0.5602	134.59088033734432	589.5452015540819
0.5612	135.31409976910447	590.8378396757629
0.5622	136.03977456317352	592.1317664986194
0.5632	136.7679093408359	593.4269840978224
0.5642	137.49850873219154	594.7234945493785
0.5652	138.2315773761671	596.0212999301425
0.5662	138.9671199205263	597.3204023178267
0.5672	139.70514102188145	598.6208037910138
0.5682	140.44564534570372	599.9225064291666
0.5692	141.18863756633462	601.2255123126395
0.5702	141.9341223669965	602.5298235226891
0.5712	142.68210443980408	603.8354421414854
0.5722	143.4325884857753	605.1423702521224
0.5732	144.1855792148424	606.4506099386286
0.5742	144.94108134586318	607.7601632859783
0.5752	145.69909960663207	609.071032380101
0.5762	146.45963873389158	610.3832193078932
0.5771999999999999	147.22270347334336	611.6967261572285
0.5781999999999999	147.98829857965978	613.0115550169676
0.5791999999999999	148.75642881649492	614.3277079769692
0.5801999999999999	149.5270989564963	615.6451871281004
0.5811999999999999	150.30031378131625	616.9639945622463
0.5821999999999999	151.0760780816231	618.284132372321
0.5831999999999999	151.85439665711314	619.6056026522774
0.5841999999999999	152.63527431652187	620.9284074971174
0.5851999999999999	153.41871587763575	622.2525490029022
0.5861999999999999	154.20472616730373	623.578029266762
0.5871999999999999	154.99331002144882	624.9048503869059
0.5882	155.78447228508008	626.2330144626325
0.5892	156.57821781230413	627.5625235943389
0.5902	157.37455146633712	628.8933798835317
0.5912	158.17347811951632	630.2255854328353
0.5922	158.97500265331217	631.559142346003
0.5932	159.77912995834004	632.894052727926
0.5942	160.58586493437224	634.2303186846431
0.5952	161.3952124903502	635.5679423233507
0.5962	162.20717754439593	636.906925752412
0.5972	163.02176502382466	638.2472710813665
0.5982	163.83897986515646	639.5889804209398
0.5992	164.65882701412872	640.9320558830528
0.6002	165.48131142570816	642.2764995808313
0.6012	166.3064380641029	643.6223136286151
0.6022	167.13421190277484	644.9695001419672
0.6032	167.9646379244521	646.3180612376838
0.6042	168.79772112114074	647.6679990338025
0.6052	169.63346649413785	649.0193156496125
0.6062	170.4718790540434	650.372013205663
0.6072	171.31296382077278	651.7260938237727
0.6082	172.1567258235694	653.0815596270385
0.6092	173.00317010101708	654.4384127398453
0.6102	173.85230170105243	655.7966552878738
0.6112	174.70412568097763	657.1562893981107
0.6122	175.55864710747306	658.517317198857
0.6132	176.41587105660957	659.8797408197364
0.6142	177.27580261386157	661.2435623917052
0.6152	178.13844687411955	662.6087840470603
0.6162	179.00380894170277	663.9754079194486
0.6172	179.87189393037212	665.3434361438748
0.6182	180.74270696334287	666.712870856711
0.6192	181.61625317329765	668.083714195705
0.6202	182.49253770239918	669.455968299989
0.6212	183.37156570230317	670.8296353100878
0.6222	184.2533423341715	672.2047173679282
0.6232	185.137872768685	673.5812166168466
0.6242	186.02516218605646	674.9591352015981
0.6252	186.9152157760439	676.3384752683646
0.6262	187.8080387379634	677.7192389647635
0.6272	188.70363628070254	679.101428439856
0.6282	189.6020136227331	680.4850458441553
0.6292	190.50317599212477	681.8700933296348
0.6302	191.4071286265582	683.2565730497372
0.6312	192.31387677333802	684.6444871593817
0.6322	193.22342568940653	686.0338378149729
0.6332	194.13578064135675	687.4246271744089
0.6342	195.050946905446	688.816857397089
0.6352	195.96892976760924	690.2105306439228
0.6362	196.8897345234724	691.605649077337
0.6372	197.81336647836605	693.0022148612849
0.6382	198.73983094733873	694.4002301612531
0.6392	199.66913325517058	695.7996971442706
0.6402	200.60127873638703	697.2006179789162
0.6412	201.5362727352722	698.6029948353265
0.6422	202.47412060588272	700.0068298852041
0.6432	203.41482771206137	701.4121253018252
0.6442	204.35839942745076	702.8188832600476
0.6452	205.30484113550713	704.2271059363188
0.6462	206.25415822951405	705.6367955086831
0.6472	207.20635611259644	707.0479541567904
0.6482	208.16144019773412	708.460584061903
0.6492	209.11941590777613	709.8746874069041
0.6502	210.08028867545414	711.2902663763049
0.6512	211.0440639433968	712.7073231562528
0.6522	212.0107471641436	714.1258599345385
0.6532	212.98034380015886	715.5458789006045
0.6542	213.95285932384584	716.9673822455517
0.6552	214.92829921756083	718.3903721621476
0.6562	215.9066689736274	719.814850844834
0.6572	216.8879740943501	721.2408204897338
0.6582	217.8722200920292	722.6682832946591
0.6592	218.8594124889748	724.097241459119
0.6602	219.84955681752078	725.5276971843259
0.6612	220.8426586200395	726.9596526732043
0.6622	221.8387234489558	728.3931101303973
0.6632	222.83775686676148	729.828071762274
0.6642	223.83976444602985	731.2645397769377
0.6652	224.84475176943008	732.7025163842324
0.6662	225.8527244297414	734.1420037957503
0.6672	226.86368802986783	735.5830042248393
0.6682	227.877648182853	737.0255198866106
0.6692	228.89461051189406	738.4695529979449
0.6702	229.91458065035684	739.9151057775008
0.6712	230.9375642417901	741.3621804457212
0.6722	231.9635669399405	742.8107792248409
0.6732	232.99259440876705	744.2609043388937
0.6742	234.024652322456	745.7125580137197
0.6752	235.05974636543567	747.165742476972
0.6762	236.09788223239082	748.6204599581242
0.6772	237.13906562827808	750.0767126884774
0.6782	238.18330226834038	751.5345029011672
0.6792	239.23059787812215	752.993832831171
0.6802	240.28095819348385	754.4547047153143
0.6812	241.3343889606173	755.9171207922786
0.6822	242.39089593606062	757.3810833026083
0.6832	243.45048488671307	758.846594488717
0.6842	244.51316158985023	760.3136565948948
0.6852	245.5789318331392	761.7822718673158
0.6862	246.6478014146536	763.2524425540441
0.6872	247.7197761428887	764.7241709050412
0.6882	248.7948618367767	766.1974591721729
0.6892	249.87306432570193	767.672309609216
0.6902	250.95438944951613	769.1487244718652
0.6912	252.0388430585537	770.6267060177402
0.6922	253.1264310136472	772.1062565063919
0.6932	254.21715918614223	773.5873781993097
0.6942	255.3110334579135	775.0700733599282
0.6952	256.4080597213797	776.5543442536338
0.6962	257.5082438795192	778.0401931477714
0.6972	258.6115918458856	779.5276223116517
0.6982	259.71810954462313	781.0166340165571
0.6992	260.82780291048226	782.5072305357489
0.7002	261.9406778888352	783.9994141444738
0.7012	263.0567404356916	785.4931871199707
0.7022	264.1759965177143	786.9885517414772
0.7032	265.2984521122349	788.4855102902363
0.7041999999999999	266.42411320726933	789.9840650495029
0.7051999999999999	267.55298580153413	791.4842183045508
0.7061999999999999	268.6850759044616	792.9859723426788
0.7071999999999999	269.82038953621594	794.4893294532174
0.7081999999999999	270.9589327277091	795.9942919275354
0.7091999999999999	272.10071152061676	797.5008620590468
0.7101999999999999	273.24556700759604	799.0090421432164
0.7111999999999999	274.392564327709	800.5188342455568
0.7121999999999999	275.5405837858017	802.0302391114697
0.7132	276.6896243186613	803.5432559116576
0.7142	277.8396848640429	805.0578838176579
0.7152	278.9907643606678	806.5741220018402
0.7162	280.1428617482213	808.0919696374051
0.7172	281.2959759673507	809.6114258983814
0.7182	282.4501059596632	811.1324899596241
0.7192	283.6052506677236	812.6551609968122
0.7202	284.7614090350528	814.1794381864472
0.7212	285.9185800061253	815.7053207058501
0.7222	287.07676252636736	817.2328077331599
0.7232	288.23595554215507	818.7618984473314
0.7242	289.3961580008122	820.2925920281331
0.7252	290.5573688506082	821.824887656145
0.7262	291.7195870407562	823.3587845127569
0.7272	292.88281152141116	824.8942817801658
0.7282	294.0470412436678	826.4313786413746
0.7292	295.21227515955866	827.9700742801896
0.7302	296.37851222205205	829.5103678812181
0.7312	297.54575138505027	831.0522586298677
0.7322	298.7139916033874	832.5957457123425
0.7332	299.8832318328276	834.1408283156426
0.7342	301.0534710300633	835.6875056275616
0.7352	302.2247081527127	837.2357768366842
0.7362	303.39694215931854	838.785641132385
0.7372	304.57017200934575	840.3370977048259
0.7382	305.74439666317966	841.8901457449545
0.7392	306.9196150821242	843.444784444502
0.7402	308.09582622839997	845.0010129959815
0.7412	309.2730290651422	846.5588305926855
0.7422	310.45122255639933	848.1182364286848
0.7432	311.6304056671304	849.6792296988257
0.7442	312.81057736320395	851.241809598729
0.7452	313.99173661139565	852.8059753247871
0.7462	315.1738823793868	854.3717260741633
0.7472	316.35701363576226	855.9390610447889
0.7482	317.54112935000876	857.5079794353614
0.7492	318.726228492513	859.0784804453436
0.7502	319.9123100345599	860.6505632749606
0.7512	321.0993729483306	862.2242271251985
0.7522	322.28741620690107	863.7994711978024
0.7532	323.47643878423975	865.3762946952747
0.7542	324.66643965520643	866.9546968208734
0.7552	325.8574177955499	868.5346767786098
0.7562	327.0493721819064	870.1162337732469
0.7572	328.24230179179784	871.699367010298
0.7582	329.43620560363007	873.2840756960242
0.7592	330.63108259669104	874.870359037433
0.7602	331.8269317511492	876.4582162422766
0.7612	333.0237520480516	878.0476465190501
0.7622	334.2215424693224	879.6386490769893
0.7632	335.42030199776065	881.2312231260693
0.7642	336.6200296170391	882.8253678770028
0.7652	337.82072431170235	884.4210825412384
0.7662	339.0223850671647	886.0183663309582
0.7672	340.22501086970937	887.6172184590771
0.7682	341.4286007064856	889.2176381392401
0.7692	342.63315356550817	890.8196245858211
0.7702	343.8386684356549	892.4231770139213
0.7712	345.0451443066651	894.028294639367
0.7722	346.2525801691383	895.6349766787082
0.7732	347.46097501453215	897.243222349217
0.7742	348.67032783516106	898.8530308688859
0.7752	349.88063762419404	900.4644014564253
0.7762	351.091903375654	902.0773333312635
0.7772	352.304124084415	903.6918257135432
0.7782	353.51729874620145	905.307877824121
0.7792	354.73142635758614	906.9254888845654
0.7802	355.94650591598855	908.5446581171553
0.7812	357.16253641967353	910.1653847448782
0.7822	358.37951686774926	911.7876679914282
0.7832	359.597446260166	913.4115070812051
0.7842	360.8163235977144	915.0369012393122
0.7852	362.03614788202395	916.6638496915552
0.7862	363.25691811556123	918.2923516644402
0.7872	364.4786333016284	919.9224063851718
0.7882	365.70129244436157	921.5540130816522
0.7892	366.9248945487297	923.1871709824794
0.7902	368.1494386205321	924.8218793169452
0.7912	369.3749236663979	926.458137315034
0.7922	370.60134869378356	928.0959442074212
0.7932	371.82871271097224	929.7352992254714
0.7942	373.0570147270715	931.3762016012372
0.7952	374.28625375201193	933.0186505674573
0.7962	375.51642879654617	934.662645357555
0.7972	376.74753887224665	936.3081852056368
0.7982	377.97958299150434	937.955269346491
0.7992	379.21256016752744	939.6038970155855
0.8002	380.4464694143396	941.2540674490672
0.8012	381.68130974677854	942.9057798837595
0.8022	382.91708018049457	944.5590335571617
0.8032	384.153779731949	946.213827707447
0.8042	385.3914074184126	947.8701615734607
0.8052	386.62996225796445	949.5280343947194
0.8062	387.86944326949015	951.1874454114092
0.8072	389.10984947268025	952.8483938643839
0.8082	390.35117988802926	954.5108789951639
0.8092	391.5934335368337	956.1749000459347
0.8102	392.83660944119083	957.8404562595451
0.8112	394.08070662399723	959.5075468795062
0.8122	395.3257241089474	961.1761711499896
0.8132	396.57166092053205	962.846328315826
0.8142	397.81851608403707	964.5180176225037
0.8152	399.06628862554174	966.1912383161675
0.8162	400.31497757191744	967.8659896436168
0.8172	401.56458195082627	969.5422708523043
0.8182	402.8151007907197	971.220081190335
0.8192	404.06653312083677	972.8994199064639
0.8202	405.31887797120316	974.5802862500954
0.8212	406.57213437262965	976.2626794712814
0.8222	407.8263013567104	977.9465988207204
0.8232	409.081377955822	979.6320435497552
0.8242	410.33736320312204	981.3190129103725
0.8252	411.59425613254723	983.007506155201
0.8262	412.85205577881266	984.6975225375098
0.8272	414.11076117740987	986.3890613112077
0.8282	415.37037136460606	988.0821217308409
0.8292	416.6308853774422	989.7767030515926
0.8302	417.892302253732	991.4728045292809
0.8312	419.1546210320602	993.1704254203577
0.8322	420.41784075178174	994.8695649819074
0.8331999999999999	421.68196045302	996.5702224716455
0.8341999999999999	422.94697917666565	998.2723971479172
0.8351999999999999	424.2128959643753	999.9760882696963
0.8361999999999999	425.47970985856983	1001.6812950965833
0.8371999999999999	426.7474199024335	1003.3880168888044
0.8382	428.0160251399127	1005.0962529072106
0.8392	429.28552461571405	1006.8060024132755
0.8402	430.55591737530364	1008.5172646690945
0.8412	431.82720246490544	1010.2300389373838
0.8422	433.0993789315001	1011.9443244814785
0.8432	434.3724458228235	1013.6601205653311
0.8442	435.6464021873659	1015.3774264535112
0.8452	436.92124707436994	1017.0962414112034
0.8462	438.1969795338298	1018.816564704206
0.8472	439.47359861649	1020.5383955989303
0.8482	440.75110337384376	1022.2617333623983
0.8492	442.0294928581322	1023.9865772622429
0.8502	443.3087661223424	1025.712926566705
0.8512	444.58892222020694	1027.4407805446335
0.8522	445.8699602062018	1029.1701384654834
0.8532	447.1518791355458	1030.9009995993147
0.8542	448.43467806419903	1032.633363216791
0.8552	449.7183560488615	1034.3672285891785
0.8562	451.00291214697216	1036.1025949883447
0.8572	452.28834541670733	1037.8394616867567
0.8582	453.57465491697985	1039.577827957481
0.8592	454.8618397074377	1041.317693074181
0.8602	456.1498988484624	1043.0590563111168
0.8612	457.4388314011683	1044.8019169431432
0.8622	458.72863642740106	1046.5462742457091
0.8632	460.01931298973665	1048.292127494856
0.8642	461.3108601514798	1050.0394759672163
0.8652	462.6032769766633	1051.7883189400131
0.8662	463.89656253004625	1053.5386556910587
0.8672	465.1907158771129	1055.2904854987523
0.8682	466.48573608407224	1057.0438076420808
0.8692	467.7816222178557	1058.7986214006157
0.8702	469.07837334611645	1060.5549260545126
0.8712	470.3759885372286	1062.3127208845108
0.8722	471.67446686028524	1064.0720051719309
0.8732	472.97380738509804	1065.8327781986745
0.8742	474.2740091821954	1067.5950392472225
0.8752	475.57507132282154	1069.358787600634
0.8762	476.8769928789355	1071.1240225425454
0.8772	478.17977292320995	1072.8907433571694
0.8782	479.4834105290297	1074.658949329293
0.8792	480.78790477049057	1076.4286397442768
0.8802	482.09325472239914	1078.199813888055
0.8812	483.3994594602699	1079.9724710471314
0.8822	484.70651806032595	1081.746610508582
0.8832	486.01442959949634	1083.5222315600506
0.8842	487.32319315541605	1085.2993334897496
0.8852	488.63280780642407	1087.077915586458
0.8862	489.9432726315626	1088.8579771395202
0.8872	491.2545867105759	1090.639517438846
0.8882	492.5667491239095	1092.4225357749083
0.8892	493.87975895270824	1094.207031438742
0.8902	495.19361527881574	1095.9930037219435
0.8912	496.50831718477366	1097.78045191667
0.8922	497.8238637538196	1099.569375315637
0.8932	499.14025406988645	1101.3597732121177
0.8942	500.4574872176019	1103.1516448999432
0.8952	501.7755622822863	1104.9449896734995
0.8962	503.0944783499521	1106.7398068277278
0.8972	504.4142345073029	1108.5360956581223
0.8982	505.73482984173205	1110.3338554607303
0.8992	507.0562634413217	1112.1330855321503
0.9002	508.3785343948415	1113.9337851695311
0.9012	509.70164179174805	1115.735953670571
0.9022	511.0255847221831	1117.5395903335161
0.9032	512.3503622769731	1119.3446944571604
0.9042	513.6759735476278	1121.1512653408429
0.9052	515.0024176263394	1122.9593022844488
0.9062	516.329693605981	1124.7688045884065
0.9072	517.6578005801061	1126.5797715536878
0.9082	518.9867376429476	1128.3922024818064
0.9092	520.3165038894158	1130.2060966748163
0.9102	521.6470984150985	1132.021453435312
0.9112	522.9785203162596	1133.8382720664263
0.9122	524.3107686898376	1135.65655187183
0.9132	525.6438426334446	1137.4762921557306
0.9142	526.9777412453664	1139.2974922228711
0.9152	528.3124636245599	1141.1201513785297
0.9162	529.6480088706528	1142.9442689285174
0.9172	530.9843760839432	1144.7698441791788
0.9182	532.3215643653969	1146.596876437389
0.9192	533.6595728166484	1148.425365010555
0.9202	534.9984005399981	1150.2553092066125
0.9212	536.3380466384125	1152.086708334026
0.9222	537.6785102155226	1153.9195617017883
0.9232	539.0197903756227	1155.7538686194175
0.9242	540.3618862236705	1157.5896283969585
0.9252	541.7047968652843	1159.42684034498
0.9262	543.0485214067439	1161.265503774575
0.9272	544.3930589549884	1163.105617997359
0.9282	545.7384086176152	1164.947182325469
0.9292	547.0845695028797	1166.7901960715626
0.9302	548.4315407196939	1168.6346585488177
0.9312	549.7793213776253	1170.4805690709302
0.9322	551.127910586896	1172.3279269521145
0.9332	552.477307458382	1174.1767315071015
0.9342	553.8275111036116	1176.0269820511378
0.9352	555.1785206347655	1177.8786778999854
0.9362	556.5303351646746	1179.7318183699201
0.9372	557.8829538068194	1181.5864027777302
0.9382	559.23637567533	1183.4424304407169
0.9392	560.5905998849835	1185.2999006766918
0.9402	561.9456255512044	1187.158812803977
0.9412	563.3014517900627	1189.0191661414037
0.9422	564.6580777182738	1190.8809600083116
0.9432	566.015502453197	1192.7441937245478
0.9442	567.3737251128344	1194.6088666104654
0.9452	568.7327448158306	1196.4749779869235
0.9462	570.0925606814711	1198.3425271752853
0.9472	571.4531718296814	1200.211513497418
0.9482	572.814577381027	1202.0819362756918
0.9492	574.1767764567109	1203.9537948329778
0.9502	575.5397681785741	1205.827088492649
0.9512	576.9035516690941	1207.7018165785776
0.9522	578.2681260513835	1209.5779784151357
0.9532	579.6334904491899	1211.4555733271927
0.9542	580.9996439868946	1213.3346006401162
0.9552	582.3665857895113	1215.2150596797692
0.9562	583.734314982686	1217.0969497725112
0.9572	585.1028306926952	1218.9802702451952
0.9582	586.4721320464462	1220.865020425169
0.9592	587.8422181714742	1222.751199640272
0.9601999999999999	589.2130881959439	1224.6388072188367
0.9611999999999999	590.584741248647	1226.5278424896865
0.9621999999999999	591.9571764590008	1228.418304782134
0.9632	593.3303929570488	1230.310193425982
0.9642	594.7043898734591	1232.2035077515218
0.9652	596.0791663395232	1234.098247089531
0.9662	597.4547214871558	1235.9944107712754
0.9672	598.8310544488934	1237.8919981285057
0.9682	600.2081643578931	1239.7910084934576
0.9692	601.5860503479329	1241.6914411988514
0.9702	602.9647115534095	1243.59329557789
0.9712	604.3441471093386	1245.4965709642595
0.9722	605.7243561513525	1247.4012666921262
0.9732	607.1053378157008	1249.307382096138
0.9742	608.4870912392489	1251.2149165114229
0.9752	609.8696155594769	1253.123869273587
0.9762	611.2529099144789	1255.0342397187146
0.9772	612.6369734429624	1256.9460271833684
0.9782	614.0218052842469	1258.8592310045863
0.9792	615.4074045782637	1260.7738505198824
0.9802	616.793770465554	1262.689885067245
0.9812	618.1809020872698	1264.6073339851375
0.9822	619.568798585171	1266.5261966124954
0.9832	620.957459101626	1268.4464722887267
0.9842	622.3468827796104	1270.368160353711
0.9852	623.7370687627058	1272.2912601477985
0.9862	625.1280161950997	1274.2157710118095
0.9872	626.5197242215837	1276.1416922870328
0.9882	627.912191987554	1278.069023315226
0.9892	629.3054186390093	1279.997763438614
0.9902	630.6994033225501	1281.9279119998873
0.9912	632.0941451853787	1283.8594683422034
0.9922	633.489643375298	1285.7924318091846
0.9932	634.8858970407097	1287.7268017449167
0.9942	636.2829053306154	1289.6625774939496
0.9952	637.6806673946138	1291.599758401295
0.9962	639.0791823829015	1293.5383438124277
0.9972	640.4784494462709	1295.4783330732819
0.9982	641.8784677361105	1297.4197255302533
0.9992	643.2792364044025	1299.3625205301962
1.0002	644.6807546037242	1301.306717420424
1.0012	646.0830214872456	1303.2523155487083
1.0022	647.4860362087281	1305.1993142632762
1.0032	648.8897979225264	1307.1477129128134
1.0042	650.294305783584	1309.097510846459
1.0052	651.6995589474357	1311.0487074138084
1.0062	653.1055565702042	1313.0013019649098
1.0072	654.5122978086017	1314.9552938502657
1.0082	655.9197818199267	1316.91068242083
1.0092	657.3280077620657	1318.8674670280093
1.0102	658.7369747934897	1320.8256470236602
1.0112	660.146682073256	1322.7852217600905
1.0122	661.5571287610053	1324.7461905900561
1.0132	662.968314016963	1326.708552866763
1.0142	664.3802370019356	1328.6723079438636
1.0152	665.7928968773135	1330.6374551754593
1.0162	667.2062928050666	1332.6039939160955
1.0172	668.6204239477466	1334.5719235207657
1.0182	670.0352894684838	1336.5412433449064
1.0192	671.4508885309881	1338.5119527443997
1.0202	672.8672202995471	1340.4840510755698
1.0212	674.2842839390262	1342.4575376951855
1.0222	675.7020786148664	1344.4324119604548
1.0232	677.1206034930863	1346.40867322903
1.0242	678.5398577402773	1348.386320859001
1.0252	679.9598405236068	1350.3653542088996
1.0262	681.3805510108157	1352.3457726376962
1.0272	682.8019883702161	1354.3275755047982
1.0282	684.2241517706944	1356.310762170053
1.0292	685.6470403817062	1358.2953319937424
1.0302	687.0706533732791	1360.281284336586
1.0312	688.4949899160096	1362.2686185597374
1.0322	689.9200491810637	1364.257334024787
1.0332	691.3458303401754	1366.2474300937572
1.0342	692.7723325656467	1368.2389061291049
1.0352	694.1995550303458	1370.2317614937187
1.0362	695.6274969077077	1372.2259955509205
1.0372	697.0561573717316	1374.2216076644613
1.0382	698.4855355969828	1376.218597198525
1.0392	699.915630758589	1378.216963517723
1.0402	701.3464420322424	1380.2167059870974
1.0412	702.7779685941962	1382.2178239721175
1.0422	704.2102096212668	1384.2203168386818
1.0432	705.6431642908302	1386.2241839531143
1.0442	707.0768317808238	1388.2294246821664
1.0452	708.511211269743	1390.2360383930136
1.0462	709.9459328570208	1392.2440244532588
1.0472	711.3794035803137	1394.253381878415
1.0482	712.8111583378154	1396.2641081645286
1.0492	714.2411913718861	1398.2762003686232
1.0502	715.6694969367969	1400.2896555478471
1.0512	717.0960692987342	1402.3044707594795
1.0522	718.5209027358081	1404.3206430609453
1.0532	719.9439915380597	1406.3381695098235
1.0542	721.365330007467	1408.357047163861
1.0552	722.7849124579516	1410.377273080979
1.0562	724.2027332153863	1412.3988443192889
1.0572	725.6187866176003	1414.4217579370984
1.0582	727.0330670143876	1416.4460109929266
1.0592	728.4455687675106	1418.4716005455105
1.0602	729.85628625071	1420.4985236538198
1.0612	731.2652138497065	1422.5267773770631
1.0622	732.6723459622109	1424.5563587747033
1.0632	734.0776769979275	1426.5872649064634
1.0642	735.4812013785619	1428.619492832342
1.0652	736.8829135378242	1430.6530396126188
1.0662	738.2828079214378	1432.6879023078693
1.0672	739.680878987142	1434.7240779789718
1.0682	741.0771212047006	1436.761563687121
1.0692	742.4715290559039	1438.8003564938354
1.0702	743.8640970345771	1440.8404534609701
1.0712	745.2548196465833	1442.8818516507254
1.0722	746.64369140983	1444.9245481256582
1.0732	748.0307068542733	1446.968539948691
1.0742	749.4158605219237	1449.013824183124
1.0752	750.7991469668495	1451.0603978926424
1.0762	752.1805607551839	1453.1082581413305
1.0772	753.5600964651267	1455.1574019936772
1.0782	754.937748686952	1457.2078265145906
1.0792	756.3135120230099	1459.259528769404
1.0802	757.6873810877332	1461.312505823889
1.0812	759.0593505076397	1463.3667547442635
1.0822	760.4294149213388	1465.4222725972036
1.0832	761.7975689795323	1467.4790564498498
1.0842	763.1638073450226	1469.5371033698227
1.0852	764.5281246927127	1471.5964104252262
1.0862	765.890515709613	1473.656974684663
1.0872	767.2509750948433	1475.7187932172405
1.0882	768.6094975596378	1477.7818630925833
1.0892	769.966077827347	1479.84618138084
1.0902	771.3207106334438	1481.9117451526968
1.0912	772.673390725524	1483.978551479382
1.0922	774.0241128633121	1486.046597432681
1.0932	775.3728718186629	1488.1158800849414
1.0942	776.7196623755664	1490.1863965090865
1.0952	778.0644793301483	1492.2581437786203
1.0962	779.4073174906762	1494.331118967642
1.0972	780.7481716775596	1496.4053191508508
1.0982	782.0870367233556	1498.4807414035597
1.0992	783.4239074727683	1500.5573828017002
1.1002	784.7587787826552	1502.6352404218364
1.1012	786.0916455220263	1504.7143113411698
1.1022	787.4225025720498	1506.7945926375533
1.1032	788.7513448260513	1508.8760813894953
1.1042	790.0781671895198	1510.9587746761745
1.1052	791.4029645801061	1513.0426695774433
1.1062	792.7257319276287	1515.1277631738428
1.1072	794.0464641740724	1517.2140525466061
1.1082	795.3651562735939	1519.301534777673
1.1092	796.6818031925202	1521.3902069496942
1.1102	797.9963999093536	1523.480066146045
1.1112	799.3089414147709	1525.5711094508288
1.1122	800.6194227116273	1527.6633339488924
1.1132	801.9278388149562	1529.7567367258291
1.1142	803.2341847519723	1531.851314867992
1.1152	804.5384555620712	1533.9470654624995
1.1162	805.8406462968338	1536.043985597248
1.1172	807.1407520200238	1538.1420723609156
1.1182	808.4387678075925	1540.241322842977
1.1192	809.7346887476768	1542.3417341337063
1.1202	811.0285099406035	1544.4433033241908
1.1212	812.320226498887	1546.5460275063353
1.1222	813.6098335472333	1548.649903772875
1.1232	814.8973262225383	1550.7549292173799
1.1242	816.1826996738906	1552.8611009342678
1.1252	817.4659490625708	1554.968416018809
1.1262	818.7470695620528	1557.0768715671375
1.1272	820.0260563580038	1559.1864646762574
1.1282	821.302904648286	1561.2971924440544
1.1292	822.577609642955	1563.4090519693002
1.1302	823.8501665642628	1565.5220403516655
1.1312	825.1205706466546	1567.6361546917237
1.1322	826.3888171367728	1569.7513920909637
1.1332	827.6549012934538	1571.8677496517946
1.1342	828.9188183877303	1573.985224477557
1.1352	830.1805637028298	1576.1038136725285
1.1362	831.4401325341759	1578.2235143419352
1.1372	832.6975201893861	1580.344323591956
1.1382	833.9527219882738	1582.4662385297347
1.1392	835.2057332628463	1584.589256263385
1.1402	836.4565493573053	1586.7133739020016
1.1412	837.7051656280457	1588.8385885556647
1.1422	838.9515774436562	1590.9648973354524
1.1432	840.1957801849173	1593.0922973534448
1.1442	841.4377692448014	1595.2207857227345
1.1452	842.6775400284719	1597.3503595574332
1.1462	843.9150879532829	1599.481015972682
1.1472	845.1504084487763	1601.6127520846549
1.1482	846.3834969566842	1603.7455650105724
1.1492	847.6143489309246	1605.879451868704
1.1502000000000001	848.8429598376025	1608.014409778381
1.1512	850.0693251550067	1610.1504358599989
1.1522000000000001	851.2934403736112	1612.287527235031
1.1532	852.5153009960711	1614.4256810260308
1.1542	853.7349025372237	1616.5648943566448
1.1552	854.9522405240848	1618.705164351616
1.1562	856.1673104958489	1620.8464881367936
1.1572	857.3801080038872	1622.9888628391411
1.1582	858.5906286117445	1625.1322855867415
1.1592	859.7988678951405	1627.2767535088092
1.1602	861.0048214419643	1629.4222637356918
1.1612	862.2084848522763	1631.568813398884
1.1622	863.4098537383029	1633.7163996310294
1.1632	864.6089237244371	1635.8650195659322
1.1642	865.8056904472348	1638.0146703385622
1.1652	867.0001495554138	1640.1653490850636
1.1662	868.1922967098506	1642.317052942761
1.1672	869.3821275835792	1644.4697790501693
1.1682	870.5696378617876	1646.6235245469973
1.1692	871.7548232418168	1648.7782865741588
1.1702	872.9376794331573	1650.9340622737775
1.1712	874.1182021574472	1653.0908487891957
1.1722	875.2963871484687	1655.2486432649798
1.1732	876.4722301521472	1657.4074428469303
1.1742	877.6457269265464	1659.567244682085
1.1752	878.8168732418683	1661.7280459187311
1.1762	879.985664880447	1663.8898437064074
1.1772	881.152097636749	1666.0526351959156
1.1782	882.3161673173679	1668.216417539324
1.1792	883.4778697410236	1670.381187889978
1.1802	884.6372007385565	1672.5469434025028
1.1812	885.7941561529275	1674.7136812328151
1.1822	886.9487318392116	1676.8813985381262
1.1832	888.1009236645979	1679.0500924769522
1.1842	889.2507275083833	1681.2197602091176
1.1852	890.3981392619714	1683.3903988957657
1.1862	891.5431548288674	1685.5620056993616
1.1872	892.6857701246762	1687.7345777837038
1.1882	893.8259810770974	1689.908112313926
1.1892	894.9637836259229	1692.0826064565083
1.1902	896.0991737230318	1694.2580573792798
1.1912	897.2321473323886	1696.43446225143
1.1922	898.3627004300376	1698.611818243511
1.1932	899.4908290041003	1700.7901225274475
1.1942	900.6165290547706	1702.9693722765414
1.1952	901.7397965943117	1705.1495646654805
1.1962	902.8606276470509	1707.330696870342
1.1972	903.9790182493776	1709.5127660686035
1.1982	905.0949644497363	1711.695769439144
1.1992	906.2084623086255	1713.879704162257
1.2002	907.3195078985904	1716.0645674196503
1.2012	908.4280973042216	1718.2503563944583
1.2022	909.5342266221479	1720.4370682712438
1.2032	910.6378919610346	1722.6247002360083
1.2042	911.7390894415764	1724.813249476195
1.2052	912.8378151964955	1727.0027131806992
1.2062	913.9340653705343	1729.1930885398692
1.2072	915.0278361204536	1731.384372745519
1.2082	916.119123615025	1733.5765629909288
1.2092	917.2079240350292	1735.769656470856
1.2102	918.2942335732481	1737.9636503815373
