0.5612	119.85095874834082	591.781881613787
0.5622	120.45323208609524	593.0499369755181
0.5632	121.05738678575327	594.319063616345
0.5642	121.66342585074268	595.5892629746247
0.5652	122.27135228926556	596.8605364889393
0.5662	122.8811691143024	598.1328855981021
0.5672	123.4928793436167	599.406311741166
0.5682	124.10648599975964	600.6808163574298
0.5692	124.72199211007425	601.9564008864457
0.5702	125.33940070670018	603.2330667680266
0.5712	125.95871482657809	604.5108154422524
0.5722	126.57993751145433	605.7896483494777
0.5732	127.20307180788551	607.0695669303389
0.5742	127.82812076724291	608.35057262576
0.5752	128.45508744571728	609.6326668769609
0.5762	129.0839749043235	610.9158511254633
0.5771999999999999	129.7147724781936	612.2001268130977
0.5781999999999999	130.34736763532996	613.4854953582548
0.5791999999999999	130.98152054175716	614.7719579799062
0.5801999999999999	131.61723332646218	616.059515478592
0.5811999999999999	132.25450812078483	617.3481686557616
0.5821999999999999	132.89334705842023	618.637918313774
0.5831999999999999	133.5337522754215	619.9287652558967
0.5841999999999999	134.17572591020232	621.2207102863051
0.5851999999999999	134.81927010353928	622.5137542100819
0.5861999999999999	135.46438699857487	623.8078978332167
0.5871999999999999	136.11107874081955	625.1031419626048
0.5882	136.75934747815487	626.3994874060478
0.5892	137.4091953608355	627.6969349722514
0.5902	138.0606245414921	628.995485470826
0.5912	138.7136371751341	630.295139712286
0.5922	139.36823541915172	631.5958985080483
0.5932	140.0244214333191	632.8977626704335
0.5942	140.68219737979658	634.2007330126635
0.5952	141.34156542313332	635.504810348862
0.5962	142.00252773027003	636.8099954940537
0.5972	142.66508647054138	638.116289264164
0.5982	143.3292438156788	639.4236924760183
0.5992	143.9950019398128	640.7322059473414
0.6002	144.6623630194758	642.0418304967569
0.6012	145.33132923360472	643.3525669437873
0.6022	146.00190276354334	644.6644161088528
0.6032	146.67408579304526	645.9773788132715
0.6042	147.34788050827615	647.2914558792581
0.6052	148.0232890978166	648.6066481299243
0.6062	148.70031375266464	649.9229563892779
0.6072	149.37895666623837	651.2403814822223
0.6082	150.05922003437848	652.5589242345562
0.6092	150.7411060553511	653.8785854729733
0.6102	151.42461692985017	655.1993660250615
0.6112	152.10975486100006	656.5212667193027
0.6122	152.79652205435843	657.8442883850728
0.6132	153.48492071791858	659.1684318526402
0.6142	154.17495306211225	660.4936979531666
0.6152	154.86662129981224	661.820087518706
0.6162	155.55992764633484	663.1476013822042
0.6172	156.2548743194428	664.4762403774989
0.6182	156.95146353934757	665.806005339319
0.6192	157.64969752871232	667.1368971032842
0.6202	158.34957851265415	668.4689165059048
0.6212	159.0511087187473	669.8020643845813
0.6222	159.75429037702506	671.1363415776038
0.6232	160.45912571998318	672.4717489241525
0.6242	161.1656169825818	673.8082872642962
0.6252	161.87376640224883	675.1459574389928
0.6262	162.5835762188818	676.4847602900887
0.6272	163.29504867485116	677.8246966603185
0.6282	164.00818601500265	679.1657673933049
0.6292	164.72299048665997	680.507973333558
0.6302	165.4394643396274	681.8513153264751
0.6312	166.15760982619264	683.1957942183409
0.6322	166.87742920112927	684.5414108563267
0.6332	167.5989247216995	685.8881660884902
0.6342	168.32209864765687	687.2360607637753
0.6352	169.04695324124876	688.585095732012
0.6362	169.77349076721927	689.9352718439158
0.6372	170.50171349281183	691.2865899510878
0.6382	171.2316236877717	692.6390509060142
0.6392	171.96322362434887	693.992655562066
0.6402	172.69651557730066	695.3474047734993
0.6412	173.4315018238943	696.7032993954542
0.6422	174.16818464390985	698.0603402839555
0.6432	174.90656631964256	699.4185282959118
0.6442	175.6466491359059	700.7778642891155
0.6452	176.3884353800339	702.1383491222429
0.6462	177.1319273418842	703.4999836548533
0.6472	177.8771273138404	704.8627687473895
0.6482	178.62403759081496	706.2267052611772
0.6492	179.37266047025201	707.5917940584254
0.6502	180.1229982521296	708.9580360022248
0.6512	180.87505323896306	710.3254319565498
0.6522	181.62882773580688	711.6939827862559
0.6532	182.3843240502583	713.0636893570817
0.6542	183.1415444924594	714.4345525356474
0.6552	183.90049137509988	715.806573189455
0.6562	184.6611670134201	717.1797521868883
0.6572	185.42357372521354	718.5540903972127
0.6582	186.18771383082944	719.9295886905749
0.6592	186.95358965317584	721.306247938003
0.6602	187.7212035177219	722.6840690114061
0.6612	188.49055775250102	724.0630527835744
0.6622	189.26165468811314	725.443200128179
0.6632	190.0344966577279	726.8245119197718
0.6642	190.80908599708707	728.2069890337854
0.6652	191.5854250445074	729.5906323465327
0.6662	192.36351614088332	730.9754427352076
0.6672	193.1433616296898	732.361421077884
0.6682	193.9249638569848	733.7485682535159
0.6692	194.70832517141235	735.1368851419383
0.6702	195.49344792420496	736.5263726238652
0.6712	196.28033446918673	737.9170315808916
0.6722	197.06898716277584	739.3088628954921
0.6732	197.85940836398728	740.701867451021
0.6742	198.65160043443595	742.0960461317129
0.6752	199.44556573833873	743.4913998226816
0.6762	200.241306642518	744.8879294099211
0.6772	201.03882551640407	746.2856357803049
0.6782	201.83812473203778	747.6845198215862
0.6792	202.63920666407338	749.0845824223975
0.6802	203.44207368978155	750.4858244722512
0.6812	204.24672818905174	751.8882468615392
0.6822	205.05317254439535	753.2918504815326
0.6832	205.86140914094818	754.6966362243822
0.6842	206.6714403664733	756.1026049831182
0.6852	207.48326861136394	757.5097576516501
0.6862	208.29689626864618	758.918095124767
0.6872	209.11232573398172	760.3276182981372
0.6882	209.9295594056708	761.7383280683086
0.6892	210.7485996846547	763.1502253327085
0.6902	211.43524879283146	764.5633109896432
0.6912	211.55628649780365	765.9773917267482
0.6922	211.5562865049515	767.3916476269573
0.6932	211.55628651913597	768.8059035271767
0.6942	211.55628654035706	770.2201594274167
0.6952	211.5562865686148	771.6344153276872
0.6962	211.5562866039092	773.0486712279984
0.6972	211.5562866462402	774.4629271283602
0.6982	211.55628669560787	775.8771830287827
0.6992	211.55628675201217	777.291438929276
0.7002	211.55628681545312	778.7056948298499
0.7012	211.5562868859307	780.1199507305145
0.7022	211.5562869634449	781.5342066312794
0.7032	211.55628704799574	782.9484625321548
0.7041999999999999	211.55628713958322	784.3627184331503
0.7051999999999999	211.55628723820735	785.7769743342761
0.7061999999999999	211.55628734386812	787.1912302355418
0.7071999999999999	211.5562874565655	788.6054861369569
0.7081999999999999	211.55628757629955	790.0197420385314
0.7091999999999999	211.55628770307024	791.4339979402749
0.7101999999999999	211.55628783687754	792.8482538421972
0.7111999999999999	211.5562879777215	794.262509744308
0.7121999999999999	211.5562881256021	795.6767656466168
0.7132	211.5562882805193	797.0910215491331
0.7142	211.55628844247317	798.5052774518667
0.7152	211.55628861146369	799.9195333548271
0.7162	211.55628878749081	801.3337892580238
0.7172	211.5562889705546	802.7480451614663
0.7182	211.556289160655	804.1623010651639
0.7192	211.55628935779205	805.5765569691263
0.7202	211.55628956196574	806.9908128733629
0.7212	211.55628977317608	808.4050687778829
0.7222	211.55628999142306	809.8193246826957
0.7232	211.55629021670666	811.2335805878107
0.7242	211.5562904490269	812.6478364932373
0.7252	211.5562906883838	814.0620923989845
0.7262	211.5562909347773	815.476348305062
0.7272	211.55629118820747	816.8906042114786
0.7282	211.55629144867427	818.3048601182438
0.7292	211.5562917161777	819.7191160253667
0.7302	211.55629199071777	821.1333719328563
0.7312	211.55629227229448	822.5476278407219
0.7322	211.55629256090782	823.9618837489728
0.7332	211.5562928565578	825.3761396576177
0.7342	211.55629315924443	826.7903955666659
0.7352	211.55629346896768	828.2046514761263
0.7362	211.55629378572758	829.618907386008
0.7372	211.55629410952412	831.0331632963199
0.7382	211.5562944403573	832.4474192070711
0.7392	211.5562947782271	833.8616751182705
0.7402	211.55629512313357	835.2759310299269
0.7412	211.55629547507667	836.6901869420493
0.7422	211.55629583405639	838.1044428546465
0.7432	211.55629620007275	839.5186987677274
0.7442	211.55629657312576	840.9329546813008
0.7452	211.5562969532154	842.3472105953754
0.7462	211.55629734034167	843.7614665099601
0.7472	211.5562977345046	845.1757224250636
0.7482	211.55629813570417	846.5899783406945
0.7492	211.55629854394036	848.0042342568618
0.7502	211.5562989592132	849.4184901735738
0.7512	211.55629938152265	850.8327460908395
0.7522	211.55629981086875	852.2470020086673
0.7532	211.5563002472515	853.661257927066
0.7542	211.5563006906709	855.0755138460439
0.7552	211.5563011411269	856.4897697656098
0.7562	211.55630159861957	857.9040256857722
0.7572	211.55630206314888	859.3182816065396
0.7582	211.5563025347148	860.7325375279204
0.7592	211.55630301331738	862.1467934499232
0.7602	211.5563034989566	863.5610493725563
0.7612	211.55630399163246	864.9753052958284
0.7622	211.55630449134495	866.3895612197476
0.7632	211.55630499809408	867.8038171443225
0.7642	211.55630551187986	869.2180730695613
0.7652	211.55630603270225	870.6323289954726
0.7662	211.5563065605613	872.0465849220644
0.7672	211.55630709545696	873.4608408493451
0.7682	211.55630763738927	874.875096777323
0.7692	211.55630818635822	876.2893527060065
0.7702	211.55630874236383	877.7036086354036
0.7712	211.55630930540607	879.1178645655226
0.7722	211.55630987548494	880.5321204963716
0.7732	211.55631045260046	881.946376427959
0.7742	211.55631103675262	883.3606323602926
0.7752	211.5563116279414	884.7748882933809
0.7762	211.55631222616682	886.1891442272317
0.7772	211.5563128314289	887.6034001618533
0.7782	211.5563134437276	889.0176560972537
0.7792	211.55631406306293	890.4319120334409
0.7802	211.5563146894349	891.8461679704229
0.7812	211.55631532284355	893.2604239082077
0.7822	211.5563159632888	894.6746798468034
0.7832	211.5563166107707	896.0889357862178
0.7842	211.5563172652892	897.503191726459
0.7852	211.55631792684437	898.9174476675347
0.7862	211.55631859543618	900.331703609453
0.7872	211.55631927106464	901.7459595522217
0.7882	211.5563199537297	903.1602154958487
0.7892	211.55632064343143	904.5744714403417
0.7902	211.5563213401698	905.9887273857087
0.7912	211.55632204394482	907.4029833319573
0.7922	211.55632275475645	908.8172392790956
0.7932	211.55632347260473	910.2314952271311
0.7942	211.55632419748966	911.6457511760716
0.7952	211.5563249294112	913.0600071259247
0.7962	211.5563256683694	914.4742630766983
0.7972	211.55632641436424	915.8885190284001
0.7982	211.55632716739572	917.3027749810376
0.7992	211.55632792746383	918.7170309346185
0.8002	211.55632869456858	920.1312868891505
0.8012	211.55632946870995	921.5455428446411
0.8022	211.55633024988796	922.9597988010979
0.8032	211.55633103810263	924.3740547585285
0.8042	211.55633183335394	925.7883107169404
0.8052	211.5563326356419	927.2025666763412
0.8062	211.55633344496647	928.6168226367383
0.8072	211.5563342613277	930.0310785981394
0.8082	211.55633508472556	931.4453345605517
0.8092	211.55633591516005	932.859590523983
0.8102	211.55633675263118	934.2738464884404
0.8112	211.55633759713896	935.6881024539316
0.8122	211.5563384486834	937.1023584204638
0.8132	211.55633930726444	938.5166143880443
0.8142	211.55634017288213	939.9308703566808
0.8152	211.55634104553647	941.3451263263804
0.8162	211.55634192522743	942.7593822971504
0.8172	211.55634281195503	944.1736382689983
0.8182	211.55634370571929	945.5878942419312
0.8192	211.55634460652016	947.0021502159565
0.8202	211.55634551435767	948.4164061910813
0.8212	211.55634642923184	949.830662167313
0.8222	211.55634735114265	951.2449181446588
0.8232	211.5563482800901	952.6591741231257
0.8242	211.55634921607418	954.0734301027213
0.8252	211.5563501590949	955.4876860834524
0.8262	211.55635110915227	956.9019420653264
0.8272	211.55635206624626	958.3161980483502
0.8282	211.5563530303769	959.730454032531
0.8292	211.55635400154418	961.144710017876
0.8302	211.5563549797481	962.5589660043923
0.8312	211.55635596498865	963.9732219920867
0.8322	211.55635695726585	965.3874779809665
0.8331999999999999	211.5563579565797	966.8017339710385
0.8341999999999999	211.55635896293018	968.2159899623099
0.8351999999999999	211.55635997631728	969.6302459547878
0.8361999999999999	211.55636099674103	971.044501948479
0.8371999999999999	211.5563620242014	972.4587579433905
0.8382	211.55636305869842	973.8730139395293
0.8392	211.5563641002321	975.2872699369022
0.8402	211.5563651488024	976.7015259355163
0.8412	211.55636620440936	978.1157819353783
0.8422	211.55636726705293	979.5300379364953
0.8432	211.55636833673316	980.944293938874
0.8442	211.55636941345003	982.3585499425212
0.8452	211.55637049720355	983.772805947444
0.8462	211.55637158799368	985.1870619536489
0.8472	211.55637268582046	986.601317961143
0.8482	211.5563737906839	988.0155739699329
0.8492	211.55637490258397	989.4298299800254
0.8502	211.55637602152066	990.8440859914272
0.8512	211.556377147494	992.258342004145
0.8522	211.556378280504	993.6725980181857
0.8532	211.55637942055063	995.0868540335558
0.8542	211.55638056763388	996.5011100502622
0.8552	211.55638172175378	997.9153660683115
0.8562	211.5563828829103	999.3296220877103
0.8572	211.55638405110346	1000.7438781084653
0.8582	211.55638522633328	1002.158134130583
0.8592	211.55638640859974	1003.5723901540703
0.8602	211.55638759790284	1004.9866461789335
0.8612	211.55638879424257	1006.4009022051792
0.8622	211.55638999761894	1007.8151582328142
0.8632	211.55639120803195	1009.2294142618448
0.8642	211.55639242548162	1010.6436702922776
0.8652	211.5563936499679	1012.0579263241192
0.8662	211.55639488149083	1013.4721823573761
0.8672	211.5563961200504	1014.8864383920549
0.8682	211.55639736564663	1016.3006944281617
0.8692	211.55639861827947	1017.7149504657033
0.8702	211.55639987794896	1019.129206504686
0.8712	211.5564011446551	1020.5434625451162
0.8722	211.55640241839788	1021.9577185870004
0.8732	211.55640369917728	1023.371974630345
0.8742	211.55640498699333	1024.7862306751563
0.8752	211.55640628184602	1026.2004867214407
0.8762	211.55640758373536	1027.6147427692047
0.8772	211.55640889266132	1029.0289988184547
0.8782	211.55641020862393	1030.4432548691968
0.8792	211.55641153162318	1031.857510921437
0.8802	211.55641286165908	1033.2717669751823
0.8812	211.55641419873163	1034.6860230304387
0.8822	211.5564155428408	1036.1002790872124
0.8832	211.5564168939866	1037.5145351455094
0.8842	211.55641825216907	1038.9287912053364
0.8852	211.55641961738817	1040.3430472666996
0.8862	211.5564209896439	1041.757303329605
0.8872	211.55642236893627	1043.171559394059
0.8882	211.55642375526529	1044.5858154600676
0.8892	211.55642514863095	1046.000071527637
0.8902	211.55642654903323	1047.4143275967733
0.8912	211.55642795647216	1048.8285836674827
0.8922	211.7308080906176	1050.2428397397716
0.8932	212.6384486088462	1051.657291086568
0.8942	213.68947006268735	1053.0727585649206
0.8952	214.74248670783498	1054.4894014193717
0.8962	215.79750108830183	1055.9072205657112
0.8972	216.85451575086984	1057.326216920524
0.8982	217.91353324509225	1058.74639140119
0.8992	218.97455612329756	1060.1677449258857
0.9002	220.03758694059152	1061.590278413583
0.9012	221.10262825485978	1063.0139927840507
0.9022	222.16968262677193	1064.4388889578552
0.9032	223.23875261978307	1065.8649678563595
0.9042	224.30984080013744	1067.2922304017254
0.9052	225.382949736871	1068.720677516913
0.9062	226.45808200181426	1070.1503101256806
0.9072	227.53524016959537	1071.5811291525865
0.9082	228.61442681764254	1073.0131355229885
0.9092	229.69564452618755	1074.4463301630446
0.9102	230.77889587826786	1075.8807139997132
0.9112	231.86418345973036	1077.316287960754
0.9122	232.95150985923323	1078.7530529747278
0.9132	234.04087766824992	1080.191009970998
0.9142	235.13228948107107	1081.6301598797302
0.9152	236.22574789480785	1083.0705036318923
0.9162	237.32125550939503	1084.512042159256
0.9172	238.41881492759342	1085.9547763943967
0.9182	239.5184287549929	1087.3987072706939
0.9192	240.6200996000155	1088.8438357223317
0.9202	241.72383007391844	1090.2901626842997
0.9212	242.8296227907964	1091.7376890923927
0.9222	243.93748036758484	1093.186415883211
0.9232	245.04740542406302	1094.6363439941626
0.9242	246.15940058285665	1096.0874743634615
0.9252	247.273468469441	1097.5398079301294
0.9262	248.38961171214353	1098.993345633996
0.9272	249.5078329421472	1100.4480884156987
0.9282	250.62813479349313	1101.9040372166849
0.9292	251.75051990308333	1103.3611929792096
0.9302	252.87499091068432	1104.8195566463392
0.9312	254.00155045892922	1106.279129161949
0.9322	255.13020119332123	1107.7399114707257
0.9332	256.2609457622363	1109.2019045181669
0.9342	257.3937868169265	1110.665109250582
0.9352	258.5287270115219	1112.1295266150917
0.9362	259.665769003035	1113.5951575596303
0.9372	260.8049154513625	1115.0620030329442
0.9382	261.94616901928873	1116.530063984594
0.9392	263.08953237248835	1117.9993413649538
0.9402	264.2350081795299	1119.4698361252124
0.9412	265.3825991118778	1120.9415492173732
0.9422	266.5323078438964	1122.4144815942554
0.9432	267.68413705285195	1123.8886342094943
0.9442	268.8380894189159	1125.3640080175405
0.9452	269.9941676251686	1126.8406039736626
0.9462	271.15237435760065	1128.3184230339457
0.9472	272.3127123051178	1129.7974661552935
0.9482	273.4751841595423	1131.2777342954273
0.9492	274.6397926156167	1132.7592284128875
0.9502	275.80654037100715	1134.2419494670341
0.9512	276.97543012630507	1135.7258984180462
0.9522	278.14646458503137	1137.2110762269233
0.9532	279.31964645363945	1138.6974838554863
0.9542	280.4949784415172	1140.1851222663768
0.9552	281.6724632609906	1141.6739924230578
0.9562	282.85210362732704	1143.1640952898156
0.9572	284.0339022587378	1144.6554318317583
0.9582	285.21786187638105	1146.1480030148175
0.9592	286.40398520436503	1147.6418098057484
0.9601999999999999	287.5922749697514	1149.1368531721307
0.9611999999999999	288.78273390255765	1150.633134082369
0.9621999999999999	289.97536473576037	1152.1306535056926
0.9632	291.1701702052985	1153.629412412157
0.9642	292.36715305007544	1155.1294117726434
0.9652	293.56631601196347	1156.63065255886
0.9662	294.76766183580554	1158.1331357433423
0.9672	295.9711932694193	1159.636862299454
0.9682	297.1769130635992	1161.1418332013861
0.9692	298.38482397212016	1162.6480494241591
0.9702	299.59492875174016	1164.1555119436223
0.9712	300.807230162204	1165.6642217364554
0.9722	302.0217309662454	1167.1741797801676
0.9732	303.23843392959054	1168.6853870530995
0.9742	304.4573418209614	1170.197844534423
0.9752	305.6784574120781	1171.7115532041414
0.9762	306.9017834776626	1173.226514043091
0.9772	308.12732279544144	1174.7427280329402
0.9782	309.35507814614857	1176.2601961561913
0.9792	310.58505231352916	1177.7789193961808
0.9802	311.81724808434205	1179.298898737079
0.9812	313.05166824836255	1180.8201351638913
0.9822	314.28831559838636	1182.3426296624589
0.9832	315.52719293023216	1183.8663832194586
0.9842	316.7683030427446	1185.391396822404
0.9852	318.01164873779766	1186.9176714596456
0.9862	319.25723282029713	1188.4452081203713
0.9872	320.505058098185	1189.9740077946076
0.9882	321.7551273824408	1191.504071473219
0.9892	323.0074434870859	1193.0354001479095
0.9902	324.26200922918673	1194.5679948112231
0.9912	325.5188274288568	1196.1018564565434
0.9922	326.7779009092608	1197.6369860780949
0.9932	328.03923249661705	1199.1733846709435
0.9942	329.3028250202012	1200.711053230997
0.9952	330.56868131234893	1202.2499927550057
0.9962	331.8368042084588	1203.790204240562
0.9972	333.1071965469964	1205.3316886861026
0.9982	334.37986116949617	1206.8744470909076
0.9992	335.6548009205655	1208.4184804551019
1.0002	336.9320186478873	1209.9637897796554
1.0012	338.2115172022236	1211.5103760663837
1.0022	339.4932994374176	1213.0582403179476
1.0032	340.77736821039883	1214.6073835378559
1.0042	342.06372638118387	1216.1578067304636
1.0052	343.35237681288163	1217.7095109009742
1.0062	344.64332237169447	1219.2624970554386
1.0072	345.9365659269236	1220.8167662007577
1.0082	347.2321103509697	1222.3723193446801
1.0092	348.5299585193388	1223.9291574958063
1.0102	349.8301133106429	1225.487281663586
1.0112	351.1325776066052	1227.0466928583205
1.0122	352.437354292061	1228.607392091162
1.0132	353.7444462549636	1230.169380374116
1.0142	355.05385638638484	1231.7326587200391
1.0152	356.3655875805205	1233.2972281426428
1.0162	357.67964273469147	1234.8630896564907
1.0172	358.99602474934903	1236.4302442770029
1.0182	360.31473652807523	1237.998693020452
1.0192	361.6357809775896	1239.5684369039682
1.0202	362.95916100774866	1241.139476945536
1.0212	364.28487953155263	1242.711814163998
1.0222	365.612939465145	1244.2854495790523
1.0232	366.9433437278196	1245.8603842112566
1.0242	368.27609524201995	1247.436619082025
1.0252	369.6111969333454	1249.0141552136315
1.0262	370.94865173055337	1250.5929936292098
1.0272	372.28846256556113	1252.173135352752
1.0282	373.63063237345233	1253.7545814091134
1.0292	374.9751640924759	1255.3373328240073
1.0302	376.32206066405325	1256.9213906240109
1.0312	377.67132503277867	1258.5067558365622
1.0322	379.0229601464249	1260.0934294899637
1.0332	380.37696895594337	1261.681412613379
1.0342	381.7333544154707	1263.270706236838
1.0352	383.0921194823292	1264.861311391233
1.0362	384.4532671170327	1266.4532291083233
1.0372	385.81680028328645	1268.046460420732
1.0382	387.182721947994	1269.64100636195
1.0392	388.55103508125757	1271.236867966334
1.0402	389.9217426563832	1272.834046269109
1.0412	391.2948476498823	1274.4325423063665
1.0422	392.67035304147714	1276.0323571150684
1.0432	394.0482618141012	1277.633491733044
1.0442	395.4285769539055	1279.2359471989937
1.0452	396.8113014502592	1280.839724552487
1.0462	398.1964382957549	1282.4448248339656
1.0472	399.58399048621	1284.0512490847411
1.0482	400.97396102067216	1285.6589983469985
1.0492	402.3663529014206	1287.2680736637944
1.0502	403.7611691339706	1288.8784760790595
1.0512	405.1584127270757	1290.490206637597
1.0522	406.5580866927328	1292.1032663850865
1.0532	407.9601940461827	1293.7176563680803
1.0542	409.36473780591683	1295.3333776340082
1.0552	410.77172099367675	1296.9504312311744
1.0562	412.18114663446096	1298.5688182087617
1.0572	413.59301775652517	1300.1885396168284
1.0582	415.0073373913883	1301.809596506312
1.0592	416.42410857383345	1303.4319899290274
1.0602	417.8433343419135	1305.0557209376705
1.0612	419.2650177369514	1306.6807905858145
1.0622	420.68916180354717	1308.307199927915
1.0632	422.1157695895778	1309.934950019307
1.0642	423.54484414620293	1311.564041916208
1.0652	424.9763885278666	1313.1944766757165
1.0662	426.4104057923021	1314.826255355815
1.0672	427.8468990005337	1316.4593790153683
1.0682	429.2858712168817	1318.0938487141261
1.0692	430.7273255089632	1319.729665512721
1.0702	432.17126494769894	1321.3668304726727
1.0712	433.6176926073131	1323.0053446563845
1.0722	435.0666115653397	1324.645209127148
1.0732	436.51802490262344	1326.2864249491404
1.0742	437.97193570332473	1327.9289931874268
1.0752	439.42834705492186	1329.5729149079602
1.0762	440.887262048216	1331.2181911775833
1.0772	442.3486837773322	1332.8648230640267
1.0782	443.81261533972526	1334.5128116359124
1.0792	445.27905983618064	1336.1621579627513
1.0802	446.7480203708205	1337.8128631149475
1.0812	448.2195000511041	1339.464928163795
1.0822	449.6935019878342	1341.118354181482
1.0832	451.1700292951575	1342.7731422410875
1.0842	452.64908509057113	1344.4292934165867
1.0852	454.13067249492235	1346.0868087828464
1.0862	455.61479463241596	1347.7456894156307
1.0872	457.1014546306142	1349.4059363915976
1.0882	458.5906556204429	1351.0675507883022
1.0892	460.08240073619214	1352.7305336841953
1.0902	461.5766931155224	1354.3948861586262
1.0912	463.0735358994656	1356.0606092918406
1.0922	464.5729322324309	1357.7277041649847
1.0932	466.0748852622053	1359.3961718601022
1.0942	467.57939813996	1361.066013460138
1.0952	469.08647402025105	1362.7372300489365
1.0962	470.5961160610251	1364.4098227112438
1.0972	472.1083274236205	1366.0837925327066
1.0982	473.6231112727742	1367.7591405998762
1.0992	475.1404707766204	1369.435868000204
1.1002	476.6604091066987	1371.1139758220475
1.1012	478.182929437954	1372.7934651546666
1.1022	479.7080349487423	1374.4743370882275
1.1032	481.2357288208326	1376.1565927138006
1.1042	482.7660142394113	1377.8402331233633
1.1052	484.2988943930847	1379.5252594097992
1.1062	485.83437247388434	1381.2116726669003
1.1072	487.37245167726724	1382.8994739893647
1.1082	488.91313520212304	1384.5886644728012
1.1092	490.4564262507742	1386.2792452137262
1.1102	492.0023280289827	1387.971217309568
1.1112	493.55084374594963	1389.6645818586628
1.1122	495.101976614323	1391.3593399602612
1.1132	496.6557298501969	1393.0554927145224
1.1142	498.21210667311874	1394.7530412225206
1.1152	499.77111030608984	1396.4519865862412
1.1162	501.33274397557136	1398.1523299085852
1.1172	502.8970109114853	1399.8540722933665
1.1182	504.4639143472206	1401.5572148453152
1.1192	506.03345751963366	1403.2617586700758
1.1202	507.60564366905515	1404.9677048742105
1.1212	509.1804760392903	1406.6750545651973
1.1222	510.7579578776255	1408.3838088514333
1.1232	512.3380924348286	1410.093968842232
1.1242	513.9208829651556	1411.8055356478276
1.1252	515.506332726351	1413.5185103793722
1.1262	517.094444979655	1415.23289414894
1.1272	518.6852229898027	1416.9486880695242
1.1282	520.2786700250317	1418.665893255041
1.1292	521.8745584458261	1420.3845108203277
1.1302	523.4719133936161	1422.1045416767995
1.1312	525.0705194888769	1423.8259858715921
1.1322	526.6703764976636	1425.548843261327
1.1332	528.2714841860881	1427.2731137026706
1.1342	529.8738423203222	1428.998797052337
1.1352	531.4774506665952	1430.7258931670863
1.1362	533.0823089911959	1432.4544019037255
1.1372	534.6884170604702	1434.1843231191071
1.1382	536.2957746408238	1435.9156566701313
1.1392	537.9043814987187	1437.6484024137426
1.1402	539.5142374006774	1439.3825602069337
1.1412	541.1253421132781	1441.1181299067416
1.1422	542.7376954031587	1442.8551113702506
1.1432	544.3512970370141	1444.59350445459
1.1442	545.9661467815977	1446.3333090169358
1.1452	547.5822444037199	1448.0745249145089
1.1462	549.1995896702498	1449.8171520045769
1.1472	550.8181823481132	1451.5611901444522
1.1482	552.4380222042946	1453.306639191494
1.1492	554.0591090058344	1455.053499003105
1.1502000000000001	555.681442519832	1456.8017694367352
1.1512	557.3050225134432	1458.5514503498791
1.1522000000000001	558.9298487538814	1460.3025416000771
1.1532	560.5559210084173	1462.055043044914
1.1542	562.1832390443785	1463.8089545420207
1.1552	563.8118026291504	1465.5642759490727
1.1562	565.4416115301743	1467.3210071237902
1.1572	567.0726655149497	1469.0791479239394
1.1582	568.7049643510313	1470.83869820733
1.1592	570.3385078060326	1472.5996578318184
1.1602	571.973295647622	1474.3620266553037
1.1612	573.6093276435262	1476.1258045357315
1.1622	575.246603561527	1477.8909913310906
1.1632	576.8851231694642	1479.657586899416
1.1642	578.5248862352324	1481.425591098785
1.1652	580.1658925267849	1483.1950037873216
1.1662	581.8081418121283	1484.9658248231924
1.1672	583.4516338593285	1486.73805406461
1.1682	585.0963684365053	1488.5116913698291
1.1692	586.7423453118362	1490.286736597151
1.1702	588.3895642535535	1492.063189604919
1.1712	590.0380250299467	1493.841050251522
1.1722	591.6877274093601	1495.6203183953917
1.1732	593.338671160195	1497.4009938950046
1.1742	594.9908560509072	1499.1830766088804
1.1752	596.6442818500095	1500.9665663955834
1.1762	598.2989483260694	1502.7514631137205
1.1772	599.9548552477108	1504.5377666219435
1.1782	601.6120023836122	1506.3254767789465
1.1792	603.270389502509	1508.1145934434687
1.1802	604.9300163731899	1509.9051164742907
1.1812	606.5908827645012	1511.6970457302389
1.1822	608.2529884453426	1513.4903810701808
1.1832	609.9163331846706	1515.285122353029
1.1842	611.5809167514949	1517.0812694377375
1.1852	613.2467389148829	1518.878822183306
1.1862	614.9137994439544	1520.6777804487742
1.1872	616.5820981078862	1522.4781440932277
1.1882	618.2516346759082	1524.2799129757925
1.1892	619.9224089173067	1526.0830869556398
1.1902	621.5944206014218	1527.887665891982
1.1912	623.2676694976487	1529.693649644075
1.1922	624.9421553754369	1531.5010380712172
1.1932	626.617878004291	1533.3098310327503
1.1942	628.2948371537693	1535.120028388057
1.1952	629.9730325934859	1536.9316299965649
1.1962	631.6524640931073	1538.7446357177412
1.1972	633.3331314223562	1540.5590454110982
1.1982	635.0150343510085	1542.3748589361887
1.1992	636.6981726488947	1544.1920761526092
1.2002	638.3825460858989	1546.010696919997
1.2012	640.0681544319604	1547.8307210980329
1.2022	641.754997457071	1549.6521485464384
1.2032	643.4430749312779	1551.4749791249787
1.2042	645.132386624681	1553.2992126934594
1.2052	646.8229323074348	1555.1248491117292
1.2062	648.514711749747	1556.9518882396776
1.2072	650.2077247218799	1558.7803299372374
1.2082	651.9019709941482	1560.6101740643815
1.2092	653.5974503369214	1562.441420481126
1.2102	655.2941625206213	1564.274069047527
1.2112	656.9921073157243	1566.108119623684
