0.5472	1.6342243133860148	525.2758083307853
0.5482	1.6342251109474382	526.238728712079
0.5492	1.6342259105911083	527.2016490948276
0.5502	1.6342267123170255	528.1645694790323
0.5512	1.6342275161251898	529.127489864694
0.5522	1.6342283220156009	530.0904102518141
0.5532	1.634229129988259	531.0533306403936
0.5542	1.6342299400431641	532.0162510304336
0.5552	1.634230752180316	532.9791714219353
0.5562	1.634231566399715	533.9420918148999
0.5572	1.634232382701361	534.9050122093282
0.5582	1.6342332010852538	535.8679326052217
0.5592	1.6342340215513937	536.8308530025812
0.5602	1.6342348440997807	537.7937734014079
0.5612	1.6342356687304145	538.7566938017029
0.5622	1.6342364954432955	539.7196142034674
0.5632	1.6342373242384234	540.6825346067022
0.5642	1.6342381551157983	541.6454550114087
0.5652	1.6342389880754205	542.6083754175879
0.5662	1.6342398231172894	543.5712958252408
0.5672	1.6342406602414057	544.5342162343685
0.5682	1.6342414994477688	545.4971366449721
0.5692	1.6342423407363789	546.4600570570527
0.5702	1.6342431841072362	547.4229774706113
0.5712	1.6342440295603404	548.385897885649
0.5722	1.634244877095692	549.3488183021668
0.5732	1.6342457267132906	550.3117387201657
0.5742	1.6342465784131364	551.2746591396469
0.5752	1.634247432195229	552.2375795606115
0.5762	1.634248288059569	553.2004999830604
0.5771999999999999	1.634249146006156	554.1634204069944
0.5781999999999999	1.6342500060349903	555.126340832415
0.5791999999999999	1.6342508681460715	556.089261259323
0.5801999999999999	1.6342517323394	557.0521816877196
0.5811999999999999	1.6342525986149754	558.0151021176055
0.5821999999999999	1.6342534669727982	558.9780225489818
0.5831999999999999	1.634254337412868	559.9409429818497
0.5841999999999999	1.6342552099351852	560.9038634162102
0.5851999999999999	1.6342560845397494	561.8667838520641
0.5861999999999999	1.634256961226561	562.8297042894127
0.5871999999999999	1.6342578399956196	563.7926247282567
0.5882	1.6342587208469255	564.7555451685973
0.5892	1.6342596037804784	565.7184656104355
0.5902	1.6342604887962788	566.6813860537721
0.5912	1.6342613758943265	567.6443064986084
0.5922	1.6342622650746212	568.6072269449452
0.5932	1.6342631563371632	569.5701473927833
0.5942	1.6342640496819523	570.533067842124
0.5952	1.6342649451089888	571.495988292968
0.5962	1.6342658426182723	572.4589087453165
0.5972	1.6342667422098034	573.4218291991705
0.5982	1.6342676438835817	574.3847496545307
0.5992	1.634268547639607	575.3476701113982
0.6002	1.63426945347788	576.310590569774
0.6012	1.6342703613984004	577.2735110296591
0.6022	1.6342712714011678	578.2364314910543
0.6032	1.6342721834861826	579.1993519539607
0.6042	1.6342730976534448	580.1622724183792
0.6052	1.6342740139029541	581.1251928843106
0.6062	1.634274932234711	582.088113351756
0.6072	1.634275852648715	583.0510338207164
0.6082	1.6342767751449665	584.0139542911926
0.6092	1.6342776997234654	584.9768747631855
0.6102	1.6342786263842117	585.9397952366962
0.6112	1.6342795551272051	586.9027157117254
0.6122	1.6342804859524462	587.8656361882742
0.6132	1.6342814188599346	588.8285566663434
0.6142	1.6342823538496702	589.791477145934
0.6152	1.6342832909216534	590.7543976270468
0.6162	1.634284230075884	591.717318109683
0.6172	1.634285171312362	592.6802385938432
0.6182	1.6342861146310874	593.6431590795285
0.6192	1.6342870600320603	594.6060795667395
0.6202	1.6342880075152806	595.5690000554775
0.6212	1.6342889570807484	596.5319205457431
0.6222	1.6342899087284637	597.4948410375374
0.6232	1.6342908624584263	598.4577615308611
0.6242	1.6342918182706365	599.4206820257152
0.6252	1.6342927761650943	600.3836025221005
0.6262	1.6342937361417995	601.3465230200181
0.6272	1.687351494618942	602.3094435194687
0.6282	2.0371117558339877	603.2724485057977
0.6292	2.725201447978911	604.2360100870453
0.6302	3.4154328419931494	605.2006652624221
0.6312	4.107810215505697	606.1664156950629
0.6322	4.802337854266399	607.1332630496096
0.6332	5.49902005215847	608.1012089922169
0.6342	6.197861111211245	609.0702551905584
0.6352	6.898865341612696	610.0404033138318
0.6362	7.602037061722196	611.0116550327646
0.6372	8.30738059808343	611.9840120196201
0.6382	9.014900285436559	612.9574759482023
0.6392	9.72460046673172	613.9320484938625
0.6402	10.43648549314136	614.9077313335039
0.6412	11.150559724073062	615.8845261455876
0.6422	11.866827527182805	616.8624346101386
0.6432	12.585293278387324	617.8414584087503
0.6442	13.305961361877413	618.8215992245911
0.6452	14.028836170130788	619.8028587424092
0.6462	14.7539221039247	620.785238648538
0.6472	15.481223572349702	621.7687406309027
0.6482	16.210744992821862	622.7533663790243
0.6492	16.94249079109632	623.7391175840261
0.6502	17.676465401280186	624.7259959386384
0.6512	18.412673265845722	625.7140031372047
0.6522	19.15111883564353	626.7031408756866
0.6532	19.8918065699156	627.6934108516692
0.6542	20.634740936308457	628.6848147643667
0.6552	21.379926410886725	629.6773543146278
0.6562	22.127367478146034	630.6710312049407
0.6572	22.87706863102645	631.6658471394389
0.6582	23.62903437092571	632.6618038239063
0.6592	24.38326920771274	633.6589029657825
0.6602	25.139777659740854	634.6571462741683
0.6612	25.898564253861156	635.6565354598308
0.6622	26.65963352543611	636.6570722352088
0.6632	27.422990018352927	637.6587583144183
0.6642	28.188638285036898	638.661595413257
0.6652	28.95658288646512	639.6655852492106
0.6662	29.726828392179915	640.6707295414571
0.6672	30.499379380302614	641.6770300108731
0.6682	31.274240437546702	642.6844883800376
0.6692	32.051416159231984	643.6931063732386
0.6702	32.83091114929768	644.7028857164772
0.6712	33.61273002031683	645.713828137474
0.6722	34.39687739350909	646.7259353656729
0.6732	35.18335789875537	647.7392091322472
0.6742	35.972176174611086	648.7536511701047
0.6752	36.76333686831987	649.7692632138923
0.6762	37.55684463582784	650.7860470000015
0.6772	38.352704141797126	651.804004266574
0.6782	39.15092005961977	652.8231367535058
0.6792	39.951497071431774	653.843446202453
0.6802	40.75443986812707	654.8649343568371
0.6812	41.55975314937116	655.8876029618493
0.6822	42.36744162361548	656.9114537644563
0.6832	43.1775100081112	657.9364885134047
0.6842	43.989963028923434	658.9627089592269
0.6852	44.80480542094533	659.9901168542457
0.6862	45.622041927911816	661.0187139525789
0.6872	46.4416773024143	662.0485020101453
0.6882	47.26371630591455	663.079482784669
0.6892	48.088163708758636	664.1116580356846
0.6902	48.91502429019167	665.1450295245423
0.6912	49.74430283837167	666.1795990144129
0.6922	50.57600415038415	667.2153682702927
0.6932	51.41013303225607	668.2523390590086
0.6942	52.246694298970404	669.2905131492226
0.6952	53.085692774480606	670.3298923114379
0.6962	53.92713329172476	671.3704783180026
0.6972	54.77102069264008	672.4122729431153
0.6982	55.61735982817748	673.4552779628301
0.6992	56.466155558315855	674.499495155061
0.7002	57.31741275207688	675.5449262995877
0.7012	58.17113628753923	676.5915731780595
0.7022	59.02733105185339	677.6394375740012
0.7032	59.88600194125622	678.6885212728174
0.7041999999999999	60.74715386108526	679.7388260617972
0.7051999999999999	61.61079172579401	680.7903537301202
0.7061999999999999	62.47692045896597	681.8431060688598
0.7071999999999999	63.34554499332978	682.8970848709895
0.7081999999999999	64.21667027077375	683.9522919313869
0.7091999999999999	65.09030124236065	685.0087290468389
0.7101999999999999	65.96644286834271	686.0663980160466
0.7111999999999999	66.84510011817619	687.1253006396302
0.7121999999999999	67.72627797053629	688.1854387201332
0.7132	68.60998141333218	689.2468140620283
0.7142	69.49621544372171	690.3094284717214
0.7152	70.38498506812654	691.3732837575567
0.7162	71.27629530224708	692.4383817298217
0.7172	72.17015117107724	693.5047242007516
0.7182	73.06655770892004	694.572312984535
0.7192	73.96551995940179	695.6411498973171
0.7202	74.86704297548819	696.7112367572063
0.7212	75.77113181949856	697.7825753842776
0.7222	76.67779156312145	698.8551676005783
0.7232	77.58702728742992	699.9290152301323
0.7242	78.49884408289635	701.0041200989451
0.7252	79.4132470494079	702.0804840350082
0.7262	80.33024129628177	703.1581088683043
0.7272	81.24983194228068	704.2369964308123
0.7282	82.17202411562756	705.3171485565108
0.7292	83.09682295402172	706.3985670813845
0.7302	84.02423360465359	707.4812538434278
0.7312	84.95426122422053	708.56521068265
0.7322	85.88681399061653	709.6504394410797
0.7332	86.82134827022897	710.7369418304531
0.7342	87.75722491668623	711.824718816478
0.7352	88.69444458603242	712.913770491459
0.7362	89.63300793492634	714.0040969483421
0.7372	90.57291562064037	715.0956982807126
0.7382	91.51416830105958	716.1885745827934
0.7392	92.45676663468097	717.2827259494438
0.7402	93.40071128061227	718.3781524761569
0.7412	94.34600289857111	719.474854259058
0.7422	95.29264214888417	720.5728313949036
0.7432	96.2406296924861	721.6720839810787
0.7442	97.18996619091881	722.772612115596
0.7452	98.1406523063304	723.8744158970933
0.7462	99.09268870147442	724.9774954248326
0.7472	100.04607603970862	726.0818507986976
0.7482	101.00081498499443	727.1874821191927
0.7492	101.9569062018961	728.2943894874413
0.7502	102.91435035557917	729.4025730051833
0.7512	103.87314811181069	730.5120327747745
0.7522	104.83330013695709	731.6227688991842
0.7532	105.79480709798446	732.7347814819939
0.7542	106.75766966245685	733.8480706273956
0.7552	107.72188849853575	734.9626364401901
0.7562	108.68746427497923	736.0784790257852
0.7572	109.65439766114122	737.1955984901948
0.7582	110.62268932697027	738.3139949400363
0.7592	111.59233994300902	739.4336684825296
0.7602	112.56335018039326	740.5546192254953
0.7612	113.53572071085115	741.6768472773535
0.7622	114.50945220670224	742.8003527471215
0.7632	115.48454534085688	743.9251357444126
0.7642	116.46100078681539	745.051196379435
0.7652	117.43881921866665	746.1785347629893
0.7662	118.41800131108842	747.307151006468
0.7672	119.39854773934526	748.4370452218525
0.7682	120.38045917928878	749.5682175217133
0.7692	121.36373630735622	750.7006680192073
0.7702	122.34837980056973	751.8343968280764
0.7712	123.33439033653607	752.9694040626465
0.7722	124.32176859344499	754.1056898378254
0.7732	125.31051525006914	755.2432542691015
0.7742	126.30063098576304	756.3820974725427
0.7752	127.2921164804623	757.5222195647942
0.7762	128.28497241468276	758.6636206630775
0.7772	129.27919946952005	759.8063008851889
0.7782	130.27479832664832	760.9502603494975
0.7792	131.27176966832013	762.0954991749448
0.7802	132.27011417736503	763.2420174810421
0.7812	133.2698325371892	764.3898153878697
0.7822	134.27092543177463	765.5388930160751
0.7832	135.27339354567854	766.6892504868722
0.7842	136.27723756403222	767.840887922039
0.7852	137.2824581725407	768.9938054439167
0.7862	138.2890560574818	770.1480031754082
0.7872	139.2970319057054	771.3034812399767
0.7882	140.30638640463306	772.4602397616442
0.7892	141.31712024225686	773.6182788649901
0.7902	142.32923410713875	774.7775986751499
0.7912	143.34272868841018	775.9381993178138
0.7922	144.35760467577092	777.100080919225
0.7932	145.3738627594889	778.2632436061791
0.7942	146.39150363039894	779.4276875060218
0.7952	147.41052797990238	780.5934127466481
0.7962	148.43093649996652	781.760419456501
0.7972	149.45272988312357	782.9287077645696
0.7982	150.47590882247013	784.0982778003882
0.7992	151.50047401166654	785.2691296940351
0.8002	152.5264261449363	786.4412635761306
0.8012	153.55376591706508	787.6146795778365
0.8022	154.5824940234005	788.7893778308542
0.8032	155.6126111598511	789.9653584674236
0.8042	156.64411802288552	791.1426216203215
0.8052	157.6770153095325	792.3211674228609
0.8062	158.71130371737974	793.500996008889
0.8072	159.74698394457326	794.6821075127865
0.8082	160.78405668981685	795.864502069466
0.8092	161.8225226523714	797.0481798143704
0.8102	162.86238253205428	798.2331408834725
0.8112	163.90363702923878	799.419385413273
0.8122	164.94628684485318	800.6069135407992
0.8132	165.99033268038048	801.7957254036043
0.8142	167.03577523785754	802.9858211397657
0.8152	168.08261521987467	804.177200887884
0.8162	169.1308533295745	805.3698647870814
0.8172	170.18049027065226	806.5638129770008
0.8182	171.2315267473541	807.7590455978044
0.8192	172.28396346447735	808.9555627901725
0.8202	173.33780112736946	810.1533646953025
0.8212	174.39304044192752	811.3524514549072
0.8222	175.44968211459752	812.5528232112139
0.8232	176.50772685237405	813.7544801069632
0.8242	177.5671753627995	814.957422285408
0.8252	178.6280283539633	816.1616498903115
0.8262	179.6902865345017	817.367163065947
0.8272	180.75395061359703	818.5739619570961
0.8282	181.81902130097689	819.7820467090476
0.8292	182.88549930691408	820.9914174675965
0.8302	183.95338534222537	822.2020743790428
0.8312	185.02268011827155	823.41401759019
0.8322	186.0933843469564	824.6272472483446
0.8331999999999999	187.16549874072624	825.841763501314
0.8341999999999999	188.23902401256973	827.0575664974062
0.8351999999999999	189.31396087601667	828.2746563854284
0.8361999999999999	190.390310045138	829.4930333146857
0.8371999999999999	191.46807223454496	830.71269743498
0.8382	192.54724815938837	831.9336488966087
0.8392	193.62783853535856	833.1558878503643
0.8402	194.70984407868463	834.3794144475323
0.8412	195.79326550613342	835.6042288398907
0.8422	196.8781035350098	836.8303311797085
0.8432	197.9643588831556	838.0577216197454
0.8442	199.05203226894915	839.2864003132496
0.8452	200.14112441130465	840.5163674139571
0.8462	201.23163602967202	841.7476230760911
0.8472	202.32356784403603	842.9801674543603
0.8482	203.41692057491576	844.2140007039578
0.8492	204.51169494336452	845.4491229805608
0.8502	205.60789167096846	846.6855344403282
0.8512	206.70551147984722	847.9232352399011
0.8522	207.80455509265227	849.1622255364003
0.8532	208.9050232325671	850.402505487426
0.8542	210.0069166233067	851.6440752510566
0.8552	211.11023598911663	852.8869349858478
0.8562	212.2149820547729	854.131084850831
0.8572	213.32115554558138	855.3765250055131
0.8582	214.42875718737713	856.6232556098746
0.8592	215.537787706524	857.8712768243689
0.8602	216.64824782991445	859.1205888099216
0.8612	217.76013828496852	860.371191727929
0.8622	218.87345979963357	861.6230857402571
0.8632	219.98821310238415	862.8762710092411
0.8642	221.1043989222209	864.1307476976837
0.8652	222.2220179886705	865.3865159688544
0.8662	223.34107103178488	866.6435759864885
0.8672	224.46155878214122	867.9019279147863
0.8682	225.58348197084106	869.1615719184115
0.8692	226.7068413295097	870.4225081624907
0.8702	227.83163759029645	871.6847368126124
0.8712	228.95787148587323	872.9482580348257
0.8722	230.08554374943498	874.2130719956397
0.8732	231.21465511469856	875.4791788620221
0.8742	232.3452063159027	876.7465788013986
0.8752	233.47719808780704	878.0152719816517
0.8762	234.6106311656923	879.2852585711196
0.8772	235.74550628535968	880.5565387385959
0.8782	236.88182418312985	881.8291126533277
0.8792	238.01958559584324	883.1029804850152
0.8802	239.15879126085915	884.3781424038108
0.8812	240.29944191605557	885.6545985803178
0.8822	241.44153829982852	886.9323491855899
0.8832	242.5850811510917	888.2113943911299
0.8842	243.73007120927622	889.4917343688888
0.8852	244.87650921432967	890.7733692912649
0.8862	246.02439590671636	892.0562993311029
0.8872	247.1737320274165	893.340524661693
0.8882	248.32451831792577	894.6260454567703
0.8892	249.476755520255	895.9128618905129
0.8902	250.63044437692972	897.200974137542
0.8912	251.78558563098974	898.4903823729204
0.8922	252.94218002598876	899.781086772152
0.8932	254.10022830599394	901.0730875111805
0.8942	255.25973121558542	902.3663847663887
0.8952	256.42068949985594	903.6609787145976
0.8962	257.5831039044106	904.9568695330655
0.8972	258.74697517536634	906.2540573994871
0.8982	259.9123040593513	907.5525424919925
0.8992	261.07909130350475	908.8523249891465
0.9002	262.2473376554768	910.1534050699477
0.9012	263.41704386342735	911.4557829138271
0.9022	264.5882106760264	912.7594587006483
0.9032	265.76083884245344	914.0644326107058
0.9042	266.93492911239684	915.3707048247242
0.9052	268.11048223605366	916.6782755238573
0.9062	269.2874989641293	917.9871448896881
0.9072	270.46598004783704	919.2973131042265
0.9082	271.6459262388975	920.6087803499096
0.9092	272.82733828953883	921.9215468096003
0.9102	274.0102169524954	923.2356126665867
0.9112	275.1945629810084	924.5509781045812
0.9122	276.3803771288247	925.8676433077194
0.9132	277.567660150197	927.1856084605597
0.9142	278.75641279988315	928.5048737480821
0.9152	279.94663583314605	929.8254393556876
0.9162	281.1383300057528	931.1473054691972
0.9172	282.3314960739751	932.4704722748514
0.9182	283.5261347945881	933.7949399593087
0.9192	284.72224692487043	935.1207087096457
0.9202	285.91983322260404	936.4477787133553
0.9212	287.11889444607334	937.7761501583469
0.9222	288.3194313540653	939.1058232329448
0.9232	289.52144470586865	940.4367981258875
0.9242	290.7249352612742	941.7690750263278
0.9252	291.92990378057357	943.1026541238301
0.9262	293.1363510245599	944.437535608372
0.9272	294.3442777545266	945.7737196703415
0.9282	295.55368473226736	947.1112065005372
0.9292	296.76457272007605	948.4499962901674
0.9302	297.97694248074595	949.7900892308492
0.9312	299.1907947775697	951.1314855146077
0.9322	300.4061303743387	952.4741853338751
0.9332	301.62295003534325	953.8181888814903
0.9342	302.8412545253717	955.163496350698
0.9352	304.0610446097104	956.5101079351475
0.9362	305.28232105414344	957.8580238288928
0.9372	306.50508462495185	959.2072442263907
0.9382	307.7293360889139	960.5577693225009
0.9392	308.9550762133045	961.9095993124853
0.9402	310.18230576589485	963.2627343920066
0.9412	311.4110255149521	964.6171747571278
0.9422	312.6412362292389	965.972920604312
0.9432	313.87293867801367	967.3299721304207
0.9442	315.1061336310296	968.688329532714
0.9452	316.34082185853464	970.047993008849
0.9462	317.5770041312711	971.4089627568794
0.9472	318.8146812204758	972.7712389752555
0.9482	320.05385389787887	974.1348218628223
0.9492	321.2945229357041	975.4997116188191
0.9502	322.5366891066687	976.8659084428795
0.9512	323.7803531839824	978.2334125350295
0.9522	325.02551594134803	979.602224095688
0.9532	326.2721781529601	980.9723433256651
0.9542	327.5203405935058	982.343770426162
0.9552	328.7700040381634	983.7165055987697
0.9562	330.02116926260294	985.090549045469
0.9572	331.2738370429854	986.4659009686292
0.9582	332.52800815596294	987.842561571008
0.9592	333.78368337867767	989.2205310557499
0.9601999999999999	335.0408634887624	990.5998096263863
0.9611999999999999	336.29954926433993	991.9803974868348
0.9621999999999999	337.55974148402254	993.3622948413978
0.9632	338.8214409269119	994.7455018947624
0.9642	340.0846483725989	996.1300188519995
0.9652	341.3493646011632	997.5158459185632
0.9662	342.615590393173	998.9029833002902
0.9672	343.88332652968495	1000.2914312033989
0.9682	345.1525737922435	1001.6811898344888
0.9692	346.423332962881	1003.0722594005398
0.9702	347.6956048241171	1004.4646401089117
0.9712	348.96939015895873	1005.8583321673434
0.9722	350.24468975089974	1007.253335783952
0.9732	351.5215043839207	1008.6496511672327
0.9742	352.79983484248845	1010.0472785260575
0.9752	354.07968191155595	1011.446218069675
0.9762	355.3610463765621	1012.8464700077094
0.9772	356.64392902343155	1014.2480345501605
0.9782	357.9283306385738	1015.6509119074018
0.9792	359.214252008884	1017.0551022901813
0.9802	360.5016939217418	1018.4606059096196
0.9812	361.7906571650114	1019.8674229772105
0.9822	363.0811425270416	1021.275553704819
0.9832	364.3731507966649	1022.6849983046817
0.9842	365.6666827631979	1024.0957569894056
0.9852	366.9617392164405	1025.5078299719676
0.9862	368.25832094667624	1026.9212174657143
0.9872	369.5564287446713	1028.3359196843605
0.9882	370.8560634016751	1029.7519368419896
0.9892	372.1572257094193	1031.1692691530518
0.9902	373.4599164601184	1032.5879168323645
0.9912	374.76413644646794	1034.0078800951107
0.9922	376.0698864616468	1035.4291591568401
0.9932	377.3771672993142	1036.8517542334662
0.9942	378.6859797536115	1038.2756655412675
0.9952	379.99632461916053	1039.7008932968854
0.9962	381.30820269106476	1041.1274377173254
0.9972	382.6216147649079	1042.5552990199549
0.9982	383.93656163675405	1043.984477422503
0.9992	385.25304410314783	1045.4149731430605
1.0002	386.5710629611135	1046.8467864000786
1.0012	387.8906190081555	1048.2799174123686
1.0022	389.2117130422572	1049.7143663991012
1.0032	390.5343458618819	1051.1501335798062
1.0042	391.85851826597144	1052.587219174371
1.0052	393.184231053947	1054.0256234030417
1.0062	394.51148502570743	1055.46534648642
1.0072	395.84028098163174	1056.906388645466
1.0082	397.1706197225754	1058.3487501014938
1.0092	398.50250204987293	1059.7924310761744
1.0102	399.8359287653358	1061.2374317915321
1.0112	401.170900671254	1062.6837524699467
1.0122	402.5074185703937	1064.1313933341505
1.0132	403.8454832659996	1065.5803546072298
1.0142	405.18509556179157	1067.0306365126219
1.0152	406.52625626196806	1068.4822392741178
1.0162	407.8689661712023	1069.935163115858
1.0172	409.2132260946452	1071.3894082623349
1.0182	410.5590368379225	1072.8449749383901
1.0192	411.9063992071371	1074.301863369216
1.0202	413.25531400886615	1075.7600737803527
1.0212	414.6057820501638	1077.21960639769
1.0222	415.95780413855806	1078.6804614474647
1.0232	417.31138108205295	1080.142639156261
1.0242	418.6665136891268	1081.6061397510105
1.0252	420.0232027687329	1083.0709634589903
1.0262	421.3814491302996	1084.537110507824
1.0272	422.7412535837277	1086.0045811254793
1.0282	424.10261693939435	1087.4733755402697
1.0292	425.46554000814865	1088.9434939808514
1.0302	426.83002360131496	1090.4149366762256
1.0312	428.1960685306898	1091.887703855735
1.0322	429.5636756085444	1093.3617957490665
1.0332	430.9328456476214	1094.8372125862463
1.0342	432.30357946113804	1096.3139545976446
1.0352	433.67587786278347	1097.7920220139708
1.0362	435.0497416667195	1099.2714150662753
1.0372	436.4251716875803	1100.7521339859477
1.0382	437.8021687404728	1102.2341790047178
1.0392	439.18073364097467	1103.7175503546528
1.0402	440.56086720513713	1105.2022482681593
1.0412	441.94257024948155	1106.6882729779807
1.0422	443.3258435910018	1108.1756247171982
1.0432	444.7106880471624	1109.6643037192289
1.0442	446.0971044358994	1111.1543102178266
1.0452	447.48509357561966	1112.6456444470805
1.0462	448.87465628520107	1114.138306641415
1.0472	450.26579338399154	1115.6322970355889
1.0482	451.65850569181015	1117.1276158646951
1.0492	453.05279402894564	1118.6242633641602
1.0502	454.44865921615747	1120.1222397697438
1.0512	455.84610207467404	1121.6215453175373
1.0522	457.24512342619494	1123.1221802439659
1.0532	458.64572409288786	1124.6241447857842
1.0542	460.04790489739133	1126.12743918008
1.0552	461.4516666628118	1127.6320636642697
1.0562	462.85701021272627	1129.1380184761013
1.0572	464.26393637117906	1130.6453038536508
1.0582	465.6724459626848	1132.153920035325
1.0592	467.0825398122256	1133.6638672598579
1.0602	468.4942187452529	1135.1751457663124
1.0612	469.90748358768565	1136.6877557940784
1.0622	471.3223351659119	1138.2016975828737
1.0632	472.7387743067866	1139.716971372742
1.0642	474.1568018376338	1141.2335774040537
1.0652	475.5764185862436	1142.7515159175039
1.0662	476.9976253808755	1144.2707871541143
1.0672	478.42042305025495	1145.7913913552302
1.0682	479.8448124235755	1147.3133287625221
1.0692	481.2707943304969	1148.8365996179832
1.0702	482.69836960114685	1150.3612041639308
1.0712	484.1275390661192	1151.8871426430046
1.0722	485.558303556475	1153.4144152981673
1.0732	486.9906639037405	1154.9430223727022
1.0742	488.42462093991	1156.4729641102156
1.0752	489.86017549744287	1158.0042407546337
1.0762	491.29732840926516	1159.5368525502038
1.0772	492.73608050876805	1161.0707997414922
1.0782	494.17643262980994	1162.6060825733869
1.0792	495.6183856067128	1164.1427012910924
1.0802	497.0619402742662	1165.680656140134
1.0812	498.5070974677235	1167.2199473663538
1.0822	499.95385802280435	1168.7605752159127
1.0832	501.4022227756929	1170.3025399352882
1.0842	502.8521925630385	1171.845841771275
1.0852	504.3037682219551	1173.390480970984
1.0862	505.75695059002175	1174.9364577818426
1.0872	507.21174050528134	1176.4837724515928
1.0882	508.6681388062422	1178.0324252282928
1.0892	510.1261463318758	1179.5824163603143
1.0902	511.58576392161916	1181.1337460963446
1.0912	513.0469924153715	1182.6864146853827
1.0922	514.509832653498	1184.2404223767435
1.0932	515.9742854768259	1185.7957694200525
1.0942	517.4403517266472	1187.352456065249
1.0952	518.908032244717	1188.9104825625839
1.0962	520.3773278732539	1190.4698491626195
1.0972	521.8482394549394	1192.0305561162295
1.0982	523.3207678329188	1193.5926036745986
1.0992	524.7949138508001	1195.1559920892212
1.1002	526.2706783526543	1196.720721611902
1.1012	527.7480621830147	1198.2867924947548
1.1022	529.2270661868786	1199.8542049902032
1.1032	530.7076912097041	1201.4229593509783
1.1042	532.1899380974133	1202.9930558301205
1.1052	533.6738076963895	1204.5644946809768
1.1062	535.1593008534791	1206.137276157203
1.1072	536.6464184159898	1207.7114005127603
1.1082	538.1351612316922	1209.2868680019178
1.1092	539.6255301488175	1210.8636788792494
1.1102	541.1175260160599	1212.441833399636
1.1112	542.6111496825744	1214.0213318182625
1.1122	544.1064019979785	1215.6021743906203
1.1132	545.6032838123496	1217.1843613725032
1.1142	547.1017959762282	1218.7678930200113
1.1152	548.6019393406145	1220.3527695895464
1.1162	550.1037147569708	1221.9389913378147
1.1172	551.60712307722	1223.526558521825
1.1182	553.1121651537459	1225.1154713988888
1.1192	554.6188418393926	1226.7057302266185
1.1202	556.1271539874665	1228.2973352629301
1.1212	557.6371024517327	1229.8902867660393
1.1222	559.1486880864178	1231.4845849944631
1.1232	560.6619117462083	1233.080230207019
1.1242	562.1767742862517	1234.6772226628252
1.1252	563.6932765621548	1236.2755626212984
1.1262	565.211419429985	1237.8752503421556
1.1272	566.7312037462693	1239.4762860854119
1.1282	568.2526303679955	1241.078670111382
1.1292	569.7757001526096	1242.6824026806773
1.1302	571.3004139580191	1244.2874840542088
1.1312	572.8267726425894	1245.8939144931826
1.1322	574.3547770651471	1247.5016942591042
1.1332	575.8844280849762	1249.1108236137732
1.1342	577.4157265618225	1250.721302819288
1.1352	578.9486733558883	1252.3331321380408
1.1362	580.4832693278374	1253.9463118327205
1.1372	582.0195153387909	1255.5608421663103
1.1382	583.5574122503301	1257.1767234020888
1.1392	585.0969609244943	1258.7939558036283
1.1402	586.638162223782	1260.4125396347956
1.1412	588.1810170111502	1262.0324751597507
1.1422	589.7255261500151	1263.6537626429476
1.1432	591.2716905042499	1265.2764023491316
1.1442	592.8195109381884	1266.9003945433424
1.1452	594.3689883166204	1268.5257394909102
1.1462	595.9201235047962	1270.152437457458
1.1472	597.4729173684225	1271.7804887088998
1.1482	599.0273707736653	1273.4098935114414
1.1492	600.5834845871475	1275.0406521315774
1.1502000000000001	602.1412596759515	1276.672764836095
1.1512	603.7006969076152	1278.306231892069
1.1522000000000001	605.2617971501371	1279.9410535668665
1.1532	606.8245612719711	1281.5772301281415
1.1542	608.3889901420296	1283.2147618438378
1.1552	609.9550846296833	1284.8536489821886
1.1562	611.5228456047585	1286.4938918117132
1.1572	613.0922739375409	1288.135490601221
1.1582	614.6633704987717	1289.7784456198067
1.1592	616.2361361596511	1291.4227571368544
1.1602	617.810571791835	1293.0684254220332
1.1612	619.3866782674373	1294.7154507452997
1.1622	620.9644564590279	1296.3638333768952
1.1632	622.5439072396356	1298.013573587349
1.1642	624.1250314827433	1299.664671647473
1.1652	625.7078300622934	1301.3171278283667
1.1662	627.292303852683	1302.9709424014125
1.1672	628.8784537287672	1304.6261156382786
1.1682	630.466280565857	1306.2826478109162
1.1692	632.0557852397205	1307.9405391915607
1.1702	633.6469686265814	1309.5997900527304
1.1712	635.2398316031206	1311.2604006672273
1.1722	636.8343750464747	1312.922371308135
1.1732	638.4305998342372	1314.585702248821
1.1742	640.0285068444571	1316.250393762933
1.1752	641.6280969556408	1317.9164461244025
1.1762	643.2293710467486	1319.5838596074395
1.1772	644.8323299971995	1321.2526344865387
1.1782	646.4369746868658	1322.9227710364717
1.1792	648.0433059960781	1324.5942695322935
1.1802	649.6513248056206	1326.267130249337
1.1812	651.2610319967353	1327.9413534632165
1.1822	652.8724284511179	1329.616939449824
1.1832	654.4855150509221	1331.2938884853327
1.1842	656.1002926787546	1332.972200846192
1.1852	657.7167622176803	1334.651876809132
1.1862	659.3349245512169	1336.3329166511592
1.1872	660.9547805633399	1338.0153206495593
1.1882	662.5763311384784	1339.699089081894
1.1892	664.1995771615182	1341.3842222260039
1.1902	665.824519517799	1343.0707203600045
1.1912	667.4511590931168	1344.7585837622894
1.1922	669.0794967737221	1346.4478127115274
1.1932	670.7095334463216	1348.1384074866642
1.1942	672.341269998075	1349.8303683669192
1.1952	673.9747073165993	1351.5236956317895
1.1962	675.6098462899645	1353.2183895610451
1.1972	677.2466878066971	1354.914450434732
1.1982	678.8852327557769	1356.6118785331696
