0.5602	24.757474488806363	564.3426483887137
0.5612	24.757475277325344	565.3942373263739
0.5622	24.75747606932305	566.4458262654392
0.5632	24.757476864799475	567.4974152059134
0.5642	24.757477663754624	568.5490041477999
0.5652	24.757478466188495	569.6005930911025
0.5662	24.757479272101083	570.6521820358248
0.5672	24.757480081492396	571.7037709819705
0.5682	24.757480894362434	572.7553599295431
0.5692	24.75748171071119	573.8069488785465
0.5702	24.75748253053867	574.8585378289839
0.5712	24.75748335384487	575.9101267808593
0.5722	24.757484180629792	576.9617157341759
0.5732	24.75748501089344	578.0133046889374
0.5742	24.757485844635806	579.0648936451474
0.5752	24.757486681856896	580.1164826028096
0.5762	24.75748752255671	581.1680715619271
0.5771999999999999	24.757488366735238	582.2196605225037
0.5781999999999999	24.757489214392496	583.2712494845429
0.5791999999999999	24.757490065528476	584.3228384480481
0.5801999999999999	24.757490920143173	585.3744274130228
0.5811999999999999	24.757491778236595	586.4260163794704
0.5821999999999999	24.757492639808742	587.4776053473945
0.5831999999999999	24.757493504859607	588.5291943167985
0.5841999999999999	24.757494373389196	589.5807832876858
0.5851999999999999	24.757495245397507	590.6323722600597
0.5861999999999999	24.75749612088454	591.6839612339237
0.5871999999999999	24.757496999850297	592.7355502092812
0.5882	24.75749788229477	593.7871391861356
0.5892	24.75749876821797	594.8387281644902
0.5902	24.757499657619896	595.8903171443485
0.5912	24.757500550500538	596.9419061257137
0.5922	24.757501446859905	597.9934951085891
0.5932	24.757502346697997	599.0450840929782
0.5942	24.757503250014807	600.0966730788841
0.5952	24.75750415681034	601.1482620663103
0.5962	24.757505067084598	602.1998510552601
0.5972	24.757505980837575	603.2514400457367
0.5982	24.757506898069277	604.3030290377433
0.5992	24.7575078187797	605.3546180312832
0.6002	24.757508742968845	606.4062070263597
0.6012	24.757509670636715	607.4577960229759
0.6022	24.757510601783306	608.5093850211352
0.6032	24.757511536408618	609.5609740208408
0.6042	24.757512474512655	610.6125630220957
0.6052	24.757513416095414	611.6641520249034
0.6062	24.75751436115689	612.7157410292667
0.6072	24.757515309697094	613.7673300351892
0.6082	24.75751626171602	614.8189190426738
0.6092	24.757517217213664	615.8705080517236
0.6102	24.757518176190036	616.922097062342
0.6112	24.75751913864513	617.9736860745319
0.6122	24.757520104578944	619.0252750882966
0.6132	24.757521073991484	620.076864103639
0.6142	24.757522046882745	621.1284531205622
0.6152	24.757523023252727	622.1800421390695
0.6162	24.757524003101434	623.2316311591638
0.6172	24.757524986428862	624.2832201808484
0.6182	24.757525973235012	625.3348092041261
0.6192	24.757526963519886	626.3863982290002
0.6202	24.757527957283482	627.4379872554733
0.6212	24.7575289545258	628.489576283549
0.6222	24.75752995524684	629.54116531323
0.6232	24.75753095944661	630.5927543445193
0.6242	24.757531967125093	631.64434337742
0.6252	24.757532978282303	632.695932411935
0.6262	24.757533992918237	633.7475214480673
0.6272	24.757535011032893	634.79911048582
0.6282	24.75753603262627	635.850699525196
0.6292	24.75753705769837	636.9022885661982
0.6302	24.757538086249195	637.9538776088295
0.6312	24.75753911827874	639.005466653093
0.6322	24.75754015378701	640.0570556989915
0.6332	24.757541192774003	641.1086447465278
0.6342	24.757542235239715	642.1602337957052
0.6352	24.757543281184155	643.2118228465262
0.6362	24.784226915215324	644.2634118989938
0.6372	25.04148301367511	645.3150428409988
0.6382	25.79470460731922	646.3670772683507
0.6392	26.550912578624754	647.4202919231261
0.6402	27.310113761372953	648.4746896309662
0.6412	28.072315007914057	649.5302732193594
0.6422	28.837523189196688	650.5870455176615
0.6432	29.605745194798004	651.645009357116
0.6442	30.376987932953693	652.7041675708741
0.6452	31.15125833058786	653.7645229940148
0.6462	31.9285633333437	654.826078463565
0.6472	32.70890990561398	655.8888368185196
0.6482	33.49230503057123	656.9528008998609
0.6492	34.27875571019904	658.0179735505786
0.6502	35.06826896532262	659.0843576156897
0.6512	35.86085183563998	660.1519559422577
0.6522	36.656511379753084	661.2207713794127
0.6532	37.45525467519927	662.2908067783702
0.6542	38.25708881848271	663.3620649924512
0.6552	39.06202092510595	664.4345488771011
0.6562	39.87005812960185	665.5082612899089
0.6572	40.68120758556534	666.5832050906268
0.6582	41.495476465685826	667.6593831411894
0.6592	42.31287196177876	668.7367983057318
0.6602	43.13340128481862	669.8154534506097
0.6612	43.95707166497117	670.8953514444179
0.6622	44.783890351625956	671.976495158009
0.6632	45.61386461342941	673.0588874645127
0.6642	46.4470017383174	674.142531239354
0.6652	47.28330903354864	675.2274293602719
0.6662	48.122793825737595	676.3135847073386
0.6672	48.965463460888074	677.4010001629773
0.6682	49.811325304426454	678.4896786119812
0.6692	50.660386741235705	679.5796229415317
0.6702	51.512655175688764	680.6708360412172
0.6712	52.368138031682534	681.7633208030503
0.6722	53.226842752672106	682.8570801214873
0.6732	54.088776801704846	683.9521168934459
0.6742	54.953947661454634	685.0484340183231
0.6752	55.82236283425651	686.1460343980135
0.6762	56.69402984214107	687.2449209369275
0.6772	57.568956226869446	688.3450965420091
0.6782	58.44714954996797	689.4465641227534
0.6792	59.328617392763405	690.5493265912254
0.6802	60.21336735641782	691.6533868620767
0.6812	61.10140706196436	692.7587478525643
0.6822	61.99274415034219	693.8654124825675
0.6832	62.88738628243237	694.973383674606
0.6842	63.78534113909333	696.0826643538571
0.6852	64.68661642119719	697.1932574481739
0.6862	65.59121984966502	698.3051658881018
0.6872	66.4991591655039	699.4183926068972
0.6882	67.4104421298422	700.5329405405438
0.6892	68.32507652396677	701.6488126277704
0.6902	69.24307014935894	702.7660118100683
0.6912	70.16443082773156	703.8845410317084
0.6922	71.08916640106568	705.0044032397583
0.6932	72.01728473164742	706.1256013840997
0.6942	72.94879370210532	707.2481384174455
0.6952	73.88370121544708	708.3720172953565
0.6962	74.8220151950973	709.4972409762588
0.6972	75.76374358493518	710.623812421461
0.6982	76.70889434933153	711.7517345951703
0.6992	77.65747547318693	712.8810104645102
0.7002	78.60949496196973	714.0116429995369
0.7012	79.5649608417538	715.1436351732565
0.7022	80.52388115925689	716.2769899616413
0.7032	81.48626398187874	717.4117103436469
0.7041999999999999	82.45211739773987	718.5477993012285
0.7051999999999999	83.42144951572001	719.6852598193582
0.7061999999999999	84.39426846549654	720.8240948860407
0.7071999999999999	85.37058239758368	721.9643074923307
0.7081999999999999	86.35039948337148	723.1059006323491
0.7091999999999999	87.33372791516457	724.2488773032991
0.7101999999999999	88.32057590622188	725.3932405054833
0.7111999999999999	89.31095169079592	726.53899324232
0.7121999999999999	90.30486352417189	727.6861385203589
0.7132	91.30231968270803	728.8346793492985
0.7142	92.30332846387475	729.9846187420015
0.7152	93.30789818629516	731.1359597145117
0.7162	94.31603718978447	732.2887052860696
0.7172	95.32775383539091	733.4428584791291
0.7182	96.34305650543546	734.5984223193735
0.7192	97.36195360355275	735.7553998357319
0.7202	98.3844535547315	736.9137940603947
0.7212	99.41056480535507	738.0736080288302
0.7222	100.4402958232426	739.2348447798004
0.7232	101.47365509769006	740.397507355377
0.7242	102.5106511395109	741.5615988009573
0.7252	103.5512924810781	742.7271221652805
0.7262	104.59558767636497	743.8940805004434
0.7272	105.64354530098669	745.0624768619156
0.7282	106.69517395224261	746.2323143085567
0.7292	107.75048224915726	747.403595902631
0.7302	108.80947883252284	748.5763247098237
0.7312	109.87217236494106	749.7505037992566
0.7322	110.93857153086549	750.9261362435041
0.7332	112.00868503664394	752.1032251186084
0.7342	113.08252161056065	753.2817735040954
0.7352	114.16009000287909	754.4617844829904
0.7362	115.24139898588498	755.6432611418338
0.7372	116.32645735392876	756.8262065706964
0.7382	117.41527392346867	758.0106238631952
0.7392	118.5078575331143	759.1965161165089
0.7402	119.60421704366931	760.3838864313932
0.7412	120.7043613381753	761.5727379121968
0.7422	121.80829932195498	762.763073666876
0.7432	122.91603992265642	763.9548968070114
0.7442	124.0275920902963	765.1482104478221
0.7452	125.14296479730402	766.3430177081813
0.7462	126.2621670385662	767.5393217106325
0.7472	127.38520783147037	768.7371255814041
0.7482	128.51209621594944	769.9364324504247
0.7492	129.64284125452647	771.1372454513386
0.7502	130.77745203235918	772.3395677215211
0.7512	131.91593765728462	773.543402402094
0.7522	133.05830725986408	774.7487526379401
0.7532	134.20456999342827	775.9556215777192
0.7542	135.35473503412214	777.1640123738824
0.7552	136.50881158095083	778.3739281826886
0.7562	137.66680885582446	779.5853721642181
0.7572	138.82873610360403	780.7983474823891
0.7582	139.99460259214703	782.0128573049716
0.7592	141.1644176123532	783.2289048036032
0.7602	142.33819047821103	784.4464931538046
0.7612	143.51565921410406	785.6656255349933
0.7622	144.6953006303953	786.8863047744466
0.7632	145.87533218159527	788.1085316938511
0.7642	147.0557496049596	789.3323047765078
0.7652	148.23654864030934	790.557622504109
0.7662	149.41772503004597	791.7844833567477
0.7672	150.59927451916647	793.0128858129277
0.7682	151.78119285527845	794.2428283495731
0.7692	152.96347578861486	795.4743094420376
0.7702	154.1461190720489	796.7073275641143
0.7712	155.32911846110886	797.9418811880452
0.7722	156.51246971399257	799.1779687845304
0.7732	157.69616859158225	800.4155888227381
0.7742	158.88021085745888	801.6547397703132
0.7752	160.06459227791697	802.8954200933877
0.7762	161.2493086219784	804.1376282565889
0.7772	162.43435566140724	805.3813627230496
0.7782	163.61972917072407	806.6266219544175
0.7792	164.8054249272196	807.8734044108636
0.7802	165.99143871096948	809.1217085510922
0.7812	167.17776630484772	810.3715328323497
0.7822	168.3644034945412	811.6228757104341
0.7832	169.55134606856308	812.8757356397037
0.7842	170.7385898182673	814.130111073087
0.7852	171.92613053786155	815.3860004620909
0.7862	173.1139640244216	816.6434022568101
0.7872	174.30208607790482	817.9023149059366
0.7882	175.4904925011634	819.1627368567679
0.7892	176.6791790999584	820.4246665552167
0.7902	177.86814168297252	821.6881024458195
0.7912	179.0573760618242	822.9530429717453
0.7922	180.24687805108044	824.219486574805
0.7932	181.4366434682699	825.4874316954599
0.7942	182.6266681338968	826.7568767728309
0.7952	183.81694787145304	828.0278202447065
0.7962	185.00747850743224	829.300260547553
0.7972	186.19825587134181	830.5741961165216
0.7982	187.3892757957163	831.8496253854585
0.7992	188.58053411613048	833.1265467869127
0.8002	189.77202667121148	834.4049587521451
0.8012	190.963749302652	835.6848597111372
0.8022	192.15569785522288	836.9662480925994
0.8032	193.34786817678534	838.2491223239796
0.8042	194.54025611830414	839.5334808314724
0.8052	195.73285753385935	840.8193220400267
0.8062	196.92566828065907	842.1066443733548
0.8072	198.11868421905186	843.3954462539409
0.8082	199.31190121253874	844.6857261030492
0.8092	200.50531512778568	845.9774823407328
0.8102	201.69892183463534	847.2707133858413
0.8112	202.89271720611958	848.5654176560303
0.8122	204.0866971184713	849.8615935677689
0.8132	205.2808574511362	851.1592395363482
0.8142	206.47519408678488	852.4583539758898
0.8152	207.66970291132466	853.758935299354
0.8162	208.86437981391137	855.0609819185478
0.8172	210.05922068696086	856.3644922441334
0.8182	211.25422142616085	857.6694646856364
0.8192	212.4493779304826	858.9758976514538
0.8202	213.64468610219188	860.283789548862
0.8212	214.84014184686131	861.5931387840257
0.8222	216.03574107338088	862.9039437620046
0.8232	217.23147969396987	864.216202886763
0.8242	218.42735362418793	865.5299145611766
0.8252	219.62335878294644	866.8450771870415
0.8262	220.8194910925194	868.1616891650814
0.8272	222.01574647855475	869.4797488949558
0.8282	223.21212087008539	870.7992547752683
0.8292	224.4086101995402	872.1202052035742
0.8302	225.60521040275486	873.4425985763881
0.8312	226.80191741898278	874.7664332891925
0.8322	227.99872719090595	876.091707736445
0.8331999999999999	229.19563566464544	877.4184203115861
0.8341999999999999	230.39263878977295	878.7465694070481
0.8351999999999999	231.58973251932008	880.076153414261
0.8361999999999999	232.78691280979004	881.4071707236615
0.8371999999999999	233.98417562116768	882.7396197247007
0.8382	235.18151691693026	884.0734988058515
0.8392	236.37893266405734	885.408806354616
0.8402	237.57641883304188	886.7455407575338
0.8412	238.77397139789983	888.0837004001891
0.8422	239.97158633618093	889.4232836672185
0.8432	241.1692596289784	890.7642889423183
0.8442	242.36698726093948	892.1067146082527
0.8452	243.56476522027538	893.4505590468606
0.8462	244.76258949877123	894.7958206390634
0.8472	245.9604560917961	896.1424977648727
0.8482	247.15836099831307	897.4905888033975
0.8492	248.35630022088884	898.8400921328515
0.8502	249.5542697657034	900.1910061305606
0.8512	250.75226564256053	901.5433291729707
0.8522	251.95038219320384	902.8970596356544
0.8532	253.1490622285068	904.2521960085921
0.8542	254.34851616190113	905.6087373043539
0.8552	255.5487423693732	906.9666827842079
0.8562	256.74973922752395	908.3260317092512
0.8572	257.95150511356997	909.6867833404102
0.8582	259.1540384053455	911.0489369384433
0.8592	260.3573374813033	912.4124917639409
0.8602	261.56140072051613	913.7774470773276
0.8612	262.7662265026784	915.1438021388631
0.8622	263.97181320810716	916.5115562086435
0.8632	265.17815921774394	917.8807085466029
0.8642	266.38526291315543	919.2512584125142
0.8652	267.5931226765356	920.6232050659908
0.8662	268.80173689070637	921.9965477664875
0.8672	270.0111039391193	923.3712857733024
0.8682	271.22122220585726	924.7474183455773
0.8692	272.4320900756346	926.1249447422997
0.8702	273.64370593379994	927.5038642223036
0.8712	274.8560681663365	928.8841760442713
0.8722	276.0691751598638	930.265879466734
0.8732	277.2830253016387	931.6489737480733
0.8742	278.49761697955677	933.0334581465225
0.8752	279.7129485821541	934.4193319201682
0.8762	280.92901849860783	935.8065943269507
0.8772	282.1458251187378	937.195244624666
0.8782	283.36336683300766	938.5852820709663
0.8792	284.58164203252664	939.9767059233623
0.8802	285.8006491090499	941.3695154392229
0.8812	287.02038645498084	942.7637098757783
0.8822	288.24085246337165	944.1592884901195
0.8832	289.4620455279245	945.5562505392003
0.8842	290.6839640429933	946.9545952798385
0.8852	291.9066064035844	948.3543219687168
0.8862	293.12997100535847	949.7554298623846
0.8872	294.35405624463107	951.1579182172585
0.8882	295.578860518374	952.5617862896236
0.8892	296.8043822242169	953.9670333356352
0.8902	298.0306197604481	955.3736586113193
0.8912	299.2575715260158	956.7816613725745
0.8922	300.4852359205296	958.1910408751723
0.8932	301.7136113442613	959.6017963747593
0.8942	302.9426961981464	961.0139271268572
0.8952	304.17248888378504	962.4274323868651
0.8962	305.4029878034432	963.8423114100598
0.8972	306.6341913600543	965.2585634515974
0.8982	307.86609795721944	966.6761877665141
0.8992	309.09870599920964	968.0951836097278
0.9002	310.3320138909664	969.5155502360391
0.9012	311.5660200381025	970.9372869001319
0.9022	312.8007228469043	972.3603928565755
0.9032	314.03612072433145	973.7848673598246
0.9042	315.2722120780191	975.2107096642217
0.9052	316.5089953162787	976.637919023997
0.9062	317.7464688480988	978.0664946932703
0.9072	318.98463108314667	979.496435926052
0.9082	320.2234804317692	980.9277419762437
0.9092	321.46301530499375	982.36041209764
0.9102	322.7032341145298	983.7944455439293
0.9112	323.9441352727694	985.2298415686946
0.9122	325.18571719278896	986.6665994254153
0.9132	326.4279782883499	988.1047183674676
0.9142	327.6709169738994	989.544197648126
0.9152	328.91453166457256	990.9850365205642
0.9162	330.1588207761923	992.4272342378562
0.9172	331.40378272527107	993.8707900529773
0.9182	332.64941592901187	995.3157032188057
0.9192	333.8957188053091	996.7619729881227
0.9202	335.1426897727498	998.2095986136146
0.9212	336.3903272506144	999.658579347873
0.9222	337.6386296588783	1001.1089144433967
0.9232	338.88759541821236	1002.5606031525919
0.9242	340.13722294998433	1004.0136447277738
0.9252	341.38751067625947	1005.4680384211675
0.9262	342.63845701980216	1006.9237834849093
0.9272	343.8900604040762	1008.3808791710472
0.9282	345.1423192532464	1009.8393247315422
0.9292	346.39523199217945	1011.2991194182696
0.9302	347.6487970464447	1012.7602624830196
0.9312	348.90301284231555	1014.2227531774988
0.9322	350.15787780676976	1015.6865907533306
0.9332	351.4133903674914	1017.1517744620569
0.9342	352.6695489528711	1018.6183035551386
0.9352	353.9263519920073	1020.086177283957
0.9362	355.18379791470727	1021.5553948998145
0.9372	356.4418851514877	1023.0259556539356
0.9382	357.7006121335764	1024.4978587974683
0.9392	358.95997729291264	1025.971103581485
0.9402	360.21997906214824	1027.445689256983
0.9412	361.4806158746486	1028.921615074886
0.9422	362.74188616449356	1030.3988802860445
0.9432	364.0037883664791	1031.8774841412383
0.9442	365.26632091611657	1033.3574258911751
0.9452	366.52948224963524	1034.8387047864937
0.9462	367.7932708039825	1036.3213200777639
0.9472	369.0576850168253	1037.8052710154877
0.9482	370.32272332655026	1039.2905568501
0.9492	371.5883841722653	1040.77717683197
0.9502	372.85466599380004	1042.2651302114018
0.9512	374.12156723170733	1043.7544162386355
0.9522	375.3890863272637	1045.2450341638487
0.9532	376.6572217224699	1046.736983237156
0.9542	377.92597186005304	1048.2302627086121
0.9552	379.19533518346594	1049.7248718282106
0.9562	380.4653101368896	1051.2208098458866
0.9572	381.73589516523236	1052.7180760115164
0.9582	383.00708871413224	1054.216669574919
0.9592	384.2788892299574	1055.7165897858579
0.9601999999999999	385.5512951598061	1057.2178358940398
0.9611999999999999	386.82430495150936	1058.7204071491183
0.9621999999999999	388.0979170536301	1060.2243028006926
0.9632	389.37212991546494	1061.7295220983094
0.9642	390.64694198704484	1063.2360642914641
0.9652	391.92235171913603	1064.743928629601
0.9662	393.1983575632403	1066.253114362114
0.9672	394.47495797159667	1067.7636207383491
0.9682	395.7521513971823	1069.275447007604
0.9692	397.0299362937117	1070.7885924191285
0.9702	398.30831111563987	1072.303056222127
0.9712	399.58727431816175	1073.8188376657588
0.9722	400.8668243572127	1075.3359359991377
0.9732	402.1469596894707	1076.854350471335
0.9742	403.427678772356	1078.374080331379
0.9752	404.7089800640324	1079.8951248282565
0.9762	405.990862023408	1081.4174832109131
0.9772	407.2733231101357	1082.9411547282548
0.9782	408.55636178461486	1084.4661386291484
0.9792	409.8399765079909	1085.9924341624226
0.9802	411.1241657421571	1087.5200405768685
0.9812	412.4089279497549	1089.0489571212415
0.9822	413.69426159417486	1090.579183044261
0.9832	414.98016513955696	1092.1107175946115
0.9842	416.26663705079227	1093.643560020944
0.9852	417.5536757935232	1095.177709571877
0.9862	418.84127983414385	1096.7131654959956
0.9872	420.1294476398017	1098.2499270418552
0.9882	421.4181776783976	1099.7879934579803
0.9892	422.7074684185869	1101.3273639928652
0.9902	423.99731832978057	1102.868037894977
0.9912	425.28772588214457	1104.4100144127538
0.9922	426.57868954660245	1105.953292794607
0.9932	427.8702077948345	1107.497872288922
0.9942	429.1622790992798	1109.0437521440592
0.9952	430.45490193313594	1110.5909316083544
0.9962	431.74807477035984	1112.1394099301192
0.9972	433.04179608566966	1113.6891863576436
0.9982	434.33606435454385	1115.240260139195
0.9992	435.6308780532227	1116.7926305230194
1.0002	436.9262356587097	1118.3462967573432
1.0012	438.2221356487712	1119.9012580903736
1.0022	439.5185765019366	1121.4575137702975
1.0032	440.81555669750173	1123.0150630452863
1.0042	442.11307471552595	1124.573905163492
1.0052	443.4111290368362	1126.134039373053
1.0062	444.70971814302493	1127.6954649220897
1.0072	446.0088405164532	1129.2581810587103
1.0082	447.3084946402489	1130.8221870310074
1.0092	448.60867899831027	1132.3874820870624
1.0102	449.90939207530323	1133.9540654749424
1.0112	451.2106323566659	1135.5219364427053
1.0122	452.51239832860546	1137.0910942383969
1.0132	453.8146884781017	1138.661538110054
1.0142	455.11750129290624	1140.233267305704
1.0152	456.42083526154363	1141.8062810733668
1.0162	457.72468887331183	1143.380578661054
1.0172	459.02906061828344	1144.9561593167716
1.0182	460.3339489873049	1146.5330222885184
1.0192	461.6393524719993	1148.1111668242895
1.0202	462.94526956476477	1149.6905921720745
1.0212	464.2516987587776	1151.271297579861
1.0222	465.5586385479899	1152.8532822956324
1.0232	466.86608742713315	1154.436545567371
1.0242	468.17404389171656	1156.0210866430573
1.0252	469.48250643802936	1157.6069047706717
1.0262	470.79147356314087	1159.1939991981956
1.0272	472.10094376489985	1160.7823691736096
1.0282	473.41091554193775	1162.3720139448983
1.0292	474.7213873936664	1163.9629327600471
1.0302	476.03235782028156	1165.5551248670463
1.0312	477.3438253227607	1167.148589513889
1.0322	478.655788402866	1168.743325948574
1.0332	479.9682455631428	1170.3393334191048
1.0342	481.28119530692254	1171.9366111734926
1.0352	482.59463613832116	1173.535158459754
1.0362	483.9085665622414	1175.1349745259151
1.0372	485.2229850843717	1176.7360586200089
1.0382	486.5378902111892	1178.3384099900793
1.0392	487.85328044995725	1179.9420278841783
1.0402	489.1691543087289	1181.5469115503706
1.0412	490.4855102963452	1183.1530602367309
1.0422	491.80234692243806	1184.7604731913475
1.0432	493.119662697428	1186.3691496623198
1.0442	494.43745613252753	1187.9790888977627
1.0452	495.75572573973955	1189.590290145804
1.0462	497.07447003185985	1191.2027526545874
1.0472	498.39368752247515	1192.8164756722715
1.0482	499.7133767259669	1194.431458447033
1.0492	501.0335361575086	1196.047700227064
1.0502	502.3541643330689	1197.6652002605758
1.0512	503.6752597694103	1199.2839577957973
1.0522	504.99682098409136	1200.903972080978
1.0532	506.3188464954651	1202.5252423643858
1.0542	507.64133482268227	1204.1477678943108
1.0552	508.96428448568923	1205.7715479190633
1.0562	510.28769400523083	1207.396581686977
1.0572	511.6115619028485	1209.0228684464068
1.0582	512.9358867008834	1210.6504074457328
1.0592	514.2606669224746	1212.2791979333579
1.0602	515.5859010915611	1213.9092391577105
1.0612	516.9115877328818	1215.5405303672444
1.0622	518.2377253719766	1217.17307081044
1.0632	519.5643125351854	1218.806859735804
1.0642	520.8913477496505	1220.441896391871
1.0652	522.2188295433158	1222.0781800272039
1.0662	523.5467564449281	1223.7157098903942
1.0672	524.8751269840366	1225.3544852300633
1.0682	526.2039396909951	1226.9945052948633
1.0692	527.5331930969603	1228.6357693334762
1.0702	528.8628857338945	1230.2782765946167
1.0712	530.1930161345641	1231.9220263270306
1.0722	531.5235828325422	1233.567017779498
1.0732	532.8545843622062	1235.2132502008308
1.0742	534.1860192587419	1236.8607228398773
1.0752	535.5178753462967	1238.509434945519
1.0762	536.8500478345923	1240.1593857567186
1.0772	538.1822931824526	1241.810574416516
1.0782	539.5146091286271	1243.4629998434145
1.0792	540.8469934136109	1245.1166609558247
1.0802	542.17944377965	1246.77155667207
1.0812	543.511957970739	1248.4276859103836
1.0822	544.8445337326267	1250.0850475889165
1.0832	546.1771688128144	1251.743640625733
1.0842	547.5098609605603	1253.4034639388174
1.0852	548.8426079268795	1255.0645164460734
1.0862	550.1754074645462	1256.726797065327
1.0872	551.5082573280946	1258.3903047143267
1.0882	552.8411552738229	1260.0550383107484
1.0892	554.1740990597915	1261.7209967721938
1.0902	555.5070864458274	1263.3881790161945
1.0912	556.8401151935244	1265.0565839602127
1.0922	558.1731830662453	1266.7262105216441
1.0932	559.5062878291226	1268.3970576178178
1.0942	560.8394272490617	1270.0691241660008
1.0952	562.1725990947408	1271.7424090833968
1.0962	563.5058011366139	1273.416911287151
1.0972	564.8390311469103	1275.0926296943483
1.0982	566.1722868996394	1276.7695632220195
1.0992	567.5055661705885	1278.4477107871392
1.1002	568.8388667373274	1280.1270713066297
1.1012	570.1721863792078	1281.8076436973615
1.1022	571.5055228773665	1283.489426876157
1.1032	572.8388740147252	1285.1724197597894
1.1042	574.1722375759934	1286.856621264987
1.1052	575.505611347669	1288.5420303084334
1.1062	576.838993118041	1290.2286458067708
1.1072	578.1723806771886	1291.9164666765992
1.1082	579.5057718169855	1293.605491834481
1.1092	580.839164331099	1295.2957201969402
1.1102	582.1725560149932	1296.9871506804668
1.1112	583.505944665929	1298.6797822015153
1.1122	584.8393280829669	1300.3736136765099
1.1132	586.1727040669666	1302.0686440218426
1.1142	587.5060704205908	1303.7648721538783
1.1152	588.8394249483039	1305.4622969889533
1.1162	590.1727654563765	1307.1609174433806
1.1172	591.5060897528829	1308.8607324334475
1.1182	592.8393956477065	1310.5617408754213
1.1192	594.172680952538	1312.2639416855473
1.1202	595.5059434808793	1313.9673337800537
1.1212	596.8391810480422	1315.6719160751506
1.1222	598.1723914711519	1317.3776874870339
1.1232	599.5055725691473	1319.084646931885
1.1242	600.838722162783	1320.7927933258738
1.1252	602.1718380746294	1322.5021255851595
1.1262	603.5049181290753	1324.2126426258935
1.1272	604.8379601523285	1325.9243433642189
1.1282	606.1709619724178	1327.6372267162749
1.1292	607.5039214191924	1329.3512915981953
1.1302	608.8368363243262	1331.0665369261137
1.1312	610.1697045213155	1332.7829616161607
1.1322	611.5025238454841	1334.5005645844706
1.1332	612.8352921339809	1336.2193447471782
1.1342	614.168007225784	1337.9393010204244
1.1352	615.5006669616997	1339.6604323203546
1.1362	616.8332691843656	1341.3827375631226
1.1372	618.1658117382503	1343.1062156648907
1.1382	619.4982924696561	1344.8308655418325
1.1392	620.8307092267183	1346.5566861101331
1.1402	622.1630598594083	1348.2836762859922
1.1412	623.4953422195335	1350.011834985624
1.1422	624.8275541607394	1351.7411611252612
1.1432	626.1596935385095	1353.471653621153
1.1442	627.491758210168	1355.203311389571
1.1452	628.8237460348794	1356.936133346806
1.1462	630.1556548736514	1358.670118409174
1.1472	631.4874825893343	1360.4052654930147
1.1482	632.8192270466233	1362.1415735146948
1.1492	634.1508861120589	1363.8790413906079
1.1502000000000001	635.4824576540286	1365.6176680371782
1.1512	636.8139395427673	1367.3574523708592
1.1522000000000001	638.1453296503597	1369.0983933081386
1.1532	639.4766258507394	1370.8404897655366
1.1542	640.8078260196917	1372.5837406596097
1.1552	642.1389280348544	1374.3281449069514
1.1562	643.4699297757178	1376.073701424193
1.1572	644.8008291236271	1377.8204091280063
1.1582	646.1316239617821	1379.5682669351042
1.1592	647.4623121752401	1381.3172737622435
1.1602	648.7928916509144	1383.067428526224
1.1612	650.1233602775784	1384.818730143893
1.1622	651.4537159458635	1386.5711775321438
1.1632	652.7839565482624	1388.32476960792
1.1642	654.1140799791292	1390.0795052882142
1.1652	655.4440841346805	1391.8353834900722
1.1662	656.7739669129955	1393.5924031305915
1.1672	658.1037262140201	1395.3505631269265
1.1682	659.4333599395627	1397.1098623962855
1.1692	660.7628659933009	1398.8702998559368
1.1702	662.0922422807774	1400.6318744232053
1.1712	663.4214867094053	1402.3945850154794
1.1722	664.750597188465	1404.1584305502067
1.1732	666.0795716291088	1405.9234099449006
1.1742	667.4084079443589	1407.6895221171374
1.1752	668.7371040491108	1409.4567659845613
1.1762	670.0656578601319	1411.2251404648832
1.1772	671.3940672960641	1412.994644475884
1.1782	672.7223302774238	1414.7652769354138
1.1792	674.0504447266042	1416.5370367613968
1.1802	675.3784085678733	1418.3099228718286
1.1812	676.7062197273785	1420.083934184781
1.1822	678.033876133144	1421.8590696184003
1.1832	679.3613757150748	1423.635328090913
1.1842	680.6887164049543	1425.4127085206217
1.1852	682.0158961364485	1427.1912098259115
1.1862	683.3429128451044	1428.9708309252483
1.1872	684.6697644683519	1430.7515707371815
1.1882	685.9964489455039	1432.5334281803443
1.1892	687.3229642177588	1434.3164021734572
1.1902	688.6493082281988	1436.100491635326
1.1912	689.9754789217938	1437.8856954848475
1.1922	691.3014742453984	1439.672012641006
1.1932	692.6272921477567	1441.459442022879
1.1942	693.9529305794999	1443.2479825496355
1.1952	695.2783874931494	1445.0376331405394
1.1962	696.6036608431154	1446.8283927149491
1.1972	697.9287485857006	1448.6202601923212
1.1982	699.2536486790973	1450.4132344922082
1.1992	700.5783590833915	1452.207314534264
1.2002	701.9028777605612	1454.0024992382416
1.2012	703.2272026744796	1455.7987875239978
1.2022	704.5513317909126	1457.5961783114906
1.2032	705.8752630775234	1459.394670520785
1.2042	707.1989945038694	1461.1942630720498
1.2052	708.522524041406	1462.994954885563
1.2062	709.8458496634852	1464.7967448817096
1.2072	711.168969345358	1466.5996319809863
1.2082	712.4918810641736	1468.4036151039988
1.2092	713.8145827989814	1470.2086931714675
1.2102	715.1370725307302	1472.0148651042248
1.2112	716.4593482422708	1473.82212982322
1.2122	717.7814079183547	1475.6304862495165
