0.5592	95.82879104227547	564.3705918090446
0.5602	96.39514550599077	565.5512055806668
0.5612	96.96246782353354	566.7328303385009
0.5622	97.530758784252	567.9154660056894
0.5632	98.10001917820676	569.0991125070518
0.5642	98.67024979616994	570.2837697690774
0.5652	99.24145142962443	571.4694377199177
0.5662	99.81362487076278	572.6561162893787
0.5672	100.38677091248623	573.8438054089137
0.5682	100.96089034840409	575.0325050116156
0.5692	101.53598397283244	576.2222150322093
0.5702	102.11205258079359	577.4129354070449
0.5712	102.68909696801487	578.6046660740894
0.5722	103.26711793092821	579.7974069729211
0.5732	103.84611626666866	580.9911580447204
0.5742	104.42609277307409	582.185919232264
0.5752	105.00704824868407	583.3816904799177
0.5762	105.58898349273903	584.5784717336284
0.5771999999999999	106.17189930517951	585.776262940918
0.5781999999999999	106.75579648664534	586.9750640508763
0.5791999999999999	107.34067583847484	588.174875014154
0.5801999999999999	107.92653816270378	589.3756957829553
0.5811999999999999	108.51338426206497	590.5775263110318
0.5821999999999999	109.10121493998712	591.7803665536751
0.5831999999999999	109.69003100059439	592.9842164677109
0.5841999999999999	110.27983324870523	594.1890760114912
0.5851999999999999	110.87062248983207	595.3949451448888
0.5861999999999999	111.46239953018015	596.6018238292895
0.5871999999999999	112.05516517664702	597.8097120275868
0.5882	112.64892023682171	599.0186097041742
0.5892	113.24366551898399	600.2285168249394
0.5902	113.83940183210379	601.439433357258
0.5912	114.43612998584028	602.6513592699865
0.5922	115.03385079054125	603.8642945334564
0.5932	115.63256505724237	605.0782391194675
0.5942	116.23227359766673	606.2931930012826
0.5952	116.83297722422365	607.5091561536196
0.5962	117.43467675000868	608.7261285526474
0.5972	118.03737298880219	609.9441101759776
0.5982	118.64106675506945	611.1631010026601
0.5992	119.24575886395924	612.3831010131761
0.6002	119.85145013130386	613.6041101894324
0.6012	120.45814137361803	614.8261285147554
0.6022	121.0658334080985	616.0491559738851
0.6032	121.67452705262325	617.2731925529692
0.6042	122.284223125751	618.4982382395572
0.6052	122.89492244672059	619.7242930225945
0.6062	123.50662583545034	620.9513568924169
0.6072	124.1193341125373	622.1794298407445
0.6082	124.733048099257	623.4085118606763
0.6092	125.34776861756258	624.6386029466842
0.6102	125.96349649008422	625.8697030946072
0.6112	126.5802325401287	627.1018123016465
0.6122	127.19797759167886	628.3349305663596
0.6132	127.81673246939282	629.5690578886542
0.6142	128.4364979986035	630.8041942697832
0.6152	129.05727500531836	632.0403397123397
0.6162	129.67906431621833	633.2774942202502
0.6172	130.3018667586578	634.5156577987707
0.6182	130.9256831606638	635.7548304544806
0.6192	131.5505143509354	636.9950121952771
0.6202	132.17636115884343	638.2362030303705
0.6212	132.80322441442993	639.4784029702786
0.6222	133.4311049484074	640.7216120268214
0.6232	134.06000359215852	641.9658302131162
0.6242	134.68992117773576	643.2110575435722
0.6252	135.32085853786066	644.4572940338857
0.6262	135.95281650592318	645.7045397010339
0.6272	136.58579591598195	646.9527945632717
0.6282	137.2197976027628	648.2020586401247
0.6292	137.8548224016593	649.4523319523859
0.6302	138.49087114873146	650.7036145221092
0.6312	139.12794468070567	651.9559063726055
0.6322	139.76604383497443	653.2092075284376
0.6332	140.4051694495955	654.4635180154148
0.6342	141.0453223632916	655.7188378605888
0.6352	141.68650341545015	656.975167092248
0.6362	142.32871344612272	658.2325057399137
0.6372	142.97195329602445	659.4908538343344
0.6382	143.616223806534	660.750211407482
0.6392	144.2615258196927	662.0105784925457
0.6402	144.90786017820457	663.2719551239292
0.6412	145.55522772543551	664.5343413372442
0.6422	146.20362930541333	665.7977371693073
0.6432	146.8530657628269	667.0621426581342
0.6442	147.50353794302626	668.327557842936
0.6452	148.1550466920217	669.593982764114
0.6462	148.80759285648384	670.8614174632556
0.6472	149.4611772837431	672.1298619831301
0.6482	150.1158008217891	673.3993163676831
0.6492	150.7714643192708	674.6697806620336
0.6502	151.42816862549554	675.9412549124684
0.6512	152.08591459042933	677.2137391664382
0.6522	152.7447030646959	678.4872334725534
0.6532	153.4045348995767	679.7617378805792
0.6542	154.06541094701063	681.0372524414321
0.6552	154.72733205959335	682.3137772071748
0.6562	155.3902990905772	683.5913122310126
0.6572	156.05431289387099	684.8698575672889
0.6582	156.7193743240394	686.1494132714811
0.6592	157.38548423630283	687.4299794001962
0.6602	158.05264348653702	688.7115560111669
0.6612	158.72085293127273	689.9941431632471
0.6622	159.39011342769564	691.2777409164089
0.6632	160.06042583364572	692.562349331737
0.6642	160.7317910076172	693.8479684714255
0.6652	161.40420980875805	695.1345983987738
0.6662	162.07768309687003	696.4222391781828
0.6672	162.752211732408	697.7108908751503
0.6682	163.42779657648006	699.0005535562676
0.6692	164.10443849084683	700.2912272892154
0.6702	164.78213833792154	701.5829121427597
0.6712	165.46089698076972	702.8756081867484
0.6722	166.1407152831086	704.1693154921068
0.6732	166.82159410930737	705.4640341308342
0.6742	167.5035343243865	706.759764176
0.6752	168.18653679401777	708.05650570174
0.6762	168.87060238452378	709.3542587832522
0.6772	169.5557319628779	710.6530234967937
0.6782	170.24192639670406	711.9527999196764
0.6792	170.9291865542762	713.2535881302636
0.6802	171.61751330451855	714.5553882079661
0.6812	172.30690751700482	715.8582002332387
0.6822	172.9973700619585	717.1620242875767
0.6832	173.68890181025225	718.466860453512
0.6842	174.3815036334079	719.7727088146094
0.6852	175.07517640359632	721.0795694554635
0.6862	175.7699209936369	722.3874424616946
0.6872	176.46573827699754	723.6963279199455
0.6882	177.16262912779453	725.006225917878
0.6892	177.86059442079215	726.3171365441693
0.6902	178.55963503140265	727.6290598885084
0.6912	179.25975183568593	728.9419960415928
0.6922	179.96094571034945	730.2559450951248
0.6932	180.663217532748	731.5709071418088
0.6942	181.36656818088358	732.8868822753468
0.6952	182.07099853340497	734.203870590436
0.6962	182.776509469608	735.521872182765
0.6972	183.483101869435	736.8408871490105
0.6982	184.1907766134748	738.1609155868339
0.6992	184.89953458296253	739.4819575948779
0.7002	185.60937665977946	740.8040132727638
0.7012	186.3203037264528	742.1270827210875
0.7022	187.03231666615574	743.4511660414169
0.7032	187.74541636270698	744.7762633362878
0.7041999999999999	188.45960370057077	746.1023747092017
0.7051999999999999	189.17487956485695	747.4295002646222
0.7061999999999999	189.89124484132037	748.7576401079713
0.7071999999999999	190.60870041636116	750.0867943456271
0.7081999999999999	191.32724717702428	751.41696308492
0.7091999999999999	192.04688601099957	752.7481464341297
0.7101999999999999	192.7676178066217	754.0803445024827
0.7111999999999999	193.4894434528699	755.4135574001485
0.7121999999999999	194.21236383936767	756.7477852382366
0.7132	194.936379856383	758.0830281287937
0.7142	195.66149239482817	759.4192861848006
0.7152	196.38770234625954	760.7565595201693
0.7162	197.11501060287736	762.0948482497394
0.7172	197.84341805752592	763.4341524892759
0.7182	198.57292560369322	764.774472355466
0.7192	199.30353413551092	766.1158079659156
0.7202	200.0352445477544	767.4581594391472
0.7212	200.76805773584235	768.8015268945961
0.7222	201.50197459583694	770.1459104526084
0.7232	202.2369960244438	771.4913102344376
0.7242	202.97312291901153	772.8377263622416
0.7252	203.71035617753196	774.18515895908
0.7262	204.44869669863996	775.5336081489114
0.7272	205.18814538161342	776.8830740565907
0.7282	205.9287031263731	778.2335568078655
0.7292	206.6703708334825	779.5850565293742
0.7302	207.41314940414802	780.937573348643
0.7312	208.15703974021852	782.2911073940827
0.7322	208.90204274418568	783.6456587949864
0.7332	209.6481593191836	785.0012276815266
0.7342	210.3953903689888	786.3578141847524
0.7352	211.14373679802046	787.715418436587
0.7362	211.89319951133987	789.0740405698249
0.7372	212.6437794146508	790.4336807181292
0.7382	213.39547741429922	791.7943390160287
0.7392	214.1482944172732	793.1560155989159
0.7402	214.9022313312032	794.5187106030437
0.7412	215.65728906436166	795.882424165523
0.7422	216.41346852566312	797.2471564243207
0.7432	217.17077062466413	798.6129075182556
0.7442	217.92919627156323	799.9796775869975
0.7452	218.68874637720108	801.3474667710636
0.7462	219.44942185306016	802.7162752118165
0.7472	220.21122361126467	804.086103051461
0.7482	220.97415256458106	805.4569504330424
0.7492	221.73820962641747	806.8288175004434
0.7502	222.50339571082364	808.2017043983816
0.7512	223.26971173249154	809.5756112724076
0.7522	224.03715860675467	810.9505382689019
0.7532	224.8057372495883	812.3264855350726
0.7542	225.57544857760954	813.7034532189531
0.7552	226.34629350807722	815.0814414693996
0.7562	227.11827295889202	816.4604504360888
0.7572	227.89138784859617	817.8404802695151
0.7582	228.6656390963737	819.2215311209886
0.7592	229.44102762205043	820.6036031426327
0.7602	230.21755434609392	821.9866964873816
0.7612	230.99522018961326	823.3708113089776
0.7622	231.7740260743596	824.75594776197
0.7632	232.5539729227255	826.1421060017109
0.7642	233.33506165774546	827.5292861843543
0.7652	234.11729320309573	828.9174884668537
0.7662	234.90066848309422	830.3067130069588
0.7672	235.68518842270083	831.6969599632146
0.7682	236.470853947517	833.0882294949578
0.7692	237.2576659837862	834.4805217623156
0.7702	238.04562545839363	835.8738369262027
0.7712	238.8347332988664	837.2681751483196
0.7722	239.62499043337357	838.6635365911503
0.7732	240.4163977907259	840.0599214179596
0.7742	241.20895630037637	841.4573297927914
0.7752	242.0026668924197	842.8557618804663
0.7762	242.7975304975928	844.2552178465796
0.7772	243.59354804727454	845.655697857499
0.7782	244.39072047348589	847.0572020803625
0.7792	245.18904870888986	848.4597306830758
0.7802	245.9885336867917	849.8632838343111
0.7812	246.78917634113884	851.2678617035043
0.7822	247.59097760652097	852.6734644608529
0.7832	248.39393841817005	854.0800922773141
0.7842	249.19805971196033	855.4877453246027
0.7852	250.00334242440866	856.8964237751892
0.7862	250.80978749267402	858.306127802297
0.7872	251.61739585455808	859.7168575799014
0.7882	252.42616844850505	861.1286132827266
0.7892	253.23610621360172	862.5413950862443
0.7902	254.04721008957742	863.9552031666711
0.7912	254.8594810168045	865.3700377009674
0.7922	255.67291993629777	866.7858988668343
0.7932	256.48752778971516	868.2027868427124
0.7942	257.3033055193573	869.6207018077794
0.7952	258.120254068168	871.0396439419483
0.7962	258.93837437973406	872.4596134258655
0.7972	259.75766739828526	873.8806104409086
0.7982	260.57813406869485	875.3026351691848
0.7992	261.399775336479	876.7256877935283
0.8002	262.22259214779774	878.1497684974995
0.8012	263.04658544945397	879.5748774653817
0.8022	263.87175618889455	881.0010148821807
0.8032	264.6981053142095	882.4281809336213
0.8042	265.52563377413304	883.8563758061468
0.8052	266.3543425180427	885.2855996869165
0.8062	267.1842324959601	886.7158527638036
0.8072	268.0153046585507	888.1471352253938
0.8082	268.84755995712396	889.5794472609832
0.8092	269.6809993436335	891.0127890605768
0.8102	270.51562377067717	892.4471608148859
0.8112	271.35143419149705	893.8825627153273
0.8122	272.1884315599796	895.3189949540206
0.8132	273.02661683065605	896.756457723787
0.8142	273.8659909587018	898.194951218147
0.8152	274.70655489993726	899.6344756313194
0.8162	275.5483096108274	901.0750311582184
0.8172	276.3912560484823	902.5166179944526
0.8182	277.235395170657	903.9592363363234
0.8192	278.08072793575155	905.4028863808227
0.8202	278.9272553028113	906.8475683256312
0.8212	279.7749782315269	908.2932823691172
0.8222	280.62389768223466	909.7400287103343
0.8232	281.4740146159159	911.1878075490199
0.8242	282.3253299941982	912.6366190855938
0.8252	283.17784477935464	914.0864635211557
0.8262	284.03155993430414	915.5373410574845
0.8272	284.88647642261185	916.9892518970357
0.8282	285.7425952084889	918.4421962429407
0.8292	286.59991725679276	919.896174299004
0.8302	287.4584435330272	921.3511862697025
0.8312	288.3181750033427	922.8072323601834
0.8322	289.179112634536	924.2643127762626
0.8331999999999999	290.0412573940509	925.7224277244229
0.8341999999999999	290.9046102499783	927.1815774118134
0.8351999999999999	291.7691721710555	928.6417620462458
0.8361999999999999	292.63494412666756	930.1029818361952
0.8371999999999999	293.50192708684637	931.5652369907966
0.8382	294.3701220222715	933.0285277198444
0.8392	295.23952990427006	934.4928542337905
0.8402	296.11015170481676	935.9582167437422
0.8412	296.98198839653406	937.4246154614619
0.8422	297.8550409526927	938.8920505993643
0.8432	298.72931034721125	940.3605223705155
0.8442	299.60479755465656	941.8300309886307
0.8452	300.481503550244	943.300576668074
0.8462	301.35942930983737	944.7721596238555
0.8472	302.2385758099492	946.2447800716307
0.8482	303.11894402774095	947.7184382276982
0.8492	304.00053494102275	949.1931343089992
0.8502	304.88334952825426	950.6688685331152
0.8512	305.76738876854404	952.1456411182664
0.8522	306.6526536416505	953.623452283311
0.8532	307.5391451279813	955.1023022477431
0.8542	308.4268642085939	956.5821912316909
0.8552	309.31581186519577	958.0631194559165
0.8562	310.20598908014443	959.5450871418133
0.8572	311.09739683644744	961.0280945114046
0.8582	311.99003611776294	962.5121417873428
0.8592	312.88390790839946	963.9972291929075
0.8602	313.7790131933164	965.4833569520044
0.8612	314.67535295812377	966.9705252891632
0.8622	315.57292818908286	968.458734429537
0.8632	316.471739873106	969.9479845989002
0.8642	317.37178899775694	971.4382760236479
0.8652	318.2730765512508	972.9296089307933
0.8662	319.1756035224547	974.4219835479676
0.8672	320.07937090088745	975.9154001034179
0.8682	320.98437967671975	977.4098588260058
0.8692	321.8906308407748	978.9053599452063
0.8702	322.7981253845279	980.4019036911062
0.8712	323.70686430010716	981.899490294403
0.8722	324.6168485802933	983.3981199864032
0.8732	325.5280792185201	984.8977929990216
0.8742	326.44055720887394	986.3985095647787
0.8752	327.35428354609525	987.9002699168011
0.8762	328.2692592255773	989.4030742888186
0.8772	329.18548524336717	990.9069229151638
0.8782	330.1029625961659	992.4118160307705
0.8792	331.0216922813282	993.9177538711722
0.8802	331.9416752968634	995.4247366725012
0.8812	332.86291264143483	996.9327646714871
0.8822	333.78540531436056	998.4418381054553
0.8832	334.70915431561343	999.9519572123264
0.8842	335.634160645821	1001.4631222306139
0.8852	336.56042530626627	1002.9753333994237
0.8862	337.4879492988873	1004.4885909584527
0.8872	338.41673362627785	1006.0028951479874
0.8882	339.34677929168726	1007.5182462089026
0.8892	340.27808729902074	1009.0346443826603
0.8902	341.21065865283975	1010.5520899113084
0.8912	342.1444943583619	1012.0705830374793
0.8922	343.0795954214614	1013.5901240043893
0.8932	344.015962848669	1015.1107130558363
0.8942	344.95359764717256	1016.6323504361998
0.8952	345.89250082481675	1018.1550363904383
0.8962	346.8326733901037	1019.6787711640897
0.8972	347.7741163521931	1021.2035550032685
0.8982	348.7168307209022	1022.729388154666
0.8992	349.6608175067062	1024.2562708655482
0.9002	350.6060777207383	1025.7842033837546
0.9012	351.5526123747903	1027.313185957698
0.9022	352.5004224813123	1028.8432188363618
0.9032	353.449509053413	1030.3743022693002
0.9042	354.3998731048603	1031.906436506636
0.9052	355.3515156500813	1033.439621799061
0.9062	356.304437704162	1034.9738583978321
0.9072	357.25864028284866	1036.5091465547737
0.9082	358.2141244025468	1038.0454865222732
0.9092	359.170891080322	1039.582878553282
0.9102	360.1289413339005	1041.1213229013138
0.9112	361.0882761816683	1042.6608198204428
0.9122	362.04889664267245	1044.2013695653038
0.9132	363.0108037366209	1045.74297239109
0.9142	363.97399848388267	1047.285628553553
0.9152	364.93848190548783	1048.829338309
0.9162	365.9042550231282	1050.3741019142942
0.9172	366.87131885915755	1051.9199196268542
0.9182	367.839674436591	1053.46679170465
0.9192	368.8093227791067	1055.0147184062057
0.9202	369.7802649110443	1056.563699990595
0.9212	370.7525018574071	1058.1137367174433
0.9222	371.7260346438603	1059.6648288469235
0.9232	372.7008642967329	1061.2169766397571
0.9242	373.67699184301694	1062.770180357213
0.9252	374.65441831036793	1064.3244402611047
0.9262	375.6331447271056	1065.8797566137919
0.9272	376.61317212221303	1067.4361296781767
0.9282	377.59450152533805	1068.9935597177048
0.9292	378.57713396679304	1070.5520469963635
0.9302	379.5610704775546	1072.1115917786801
0.9312	380.54631208926486	1073.6721943297223
0.9322	381.5328598342306	1075.2338549150954
0.9332	382.52071474542424	1076.796573800943
0.9342	383.50987785648414	1078.360351253945
0.9352	384.5003502017141	1079.9251875413167
0.9362	385.49213281608445	1081.4910829308083
0.9372	386.4852267352313	1083.0580376907026
0.9382	387.4796329954582	1084.626052089816
0.9392	388.4753526337349	1086.195126397496
0.9402	389.4723866876984	1087.7652608836206
0.9412	390.4707361956532	1089.336455818597
0.9422	391.4704021965713	1090.9087114733613
0.9432	392.4713857300925	1092.4820281193777
0.9442	393.4736878365246	1094.056406028636
0.9452	394.4773095568438	1095.6318454736524
0.9462	395.48225193269496	1097.2083467274676
0.9472	396.4885160063915	1098.785910063646
0.9482	397.49610282091595	1100.3645357562746
0.9492	398.50501341992043	1101.9442240799626
0.9502	399.51524884772635	1103.52497530984
0.9512	400.52681014932483	1105.1067897215567
0.9522	401.53969837037744	1106.6896675912815
0.9532	402.5539145572157	1108.2736091957015
0.9542	403.5694597568417	1109.8586148120207
0.9552	404.5863350169285	1111.4446847179595
0.9562	405.60454138582026	1113.0318191917538
0.9572	406.62407991253235	1114.6200185121538
0.9582	407.6449516467517	1116.2092829584228
0.9592	408.66715763883724	1117.7996128103373
0.9601999999999999	409.6906989398196	1119.3910083481849
0.9611999999999999	410.7155766014024	1120.9834698527645
0.9621999999999999	411.74179167596134	1122.5769976053846
0.9632	412.7693491810924	1124.1715918878626
0.9642	413.7982679809528	1125.767252986637
0.9652	414.82855695078604	1127.3639812071183
0.9662	415.8602172049911	1128.9617768632806
0.9672	416.89324985869473	1130.5606402696023
0.9682	417.92765602775165	1132.160571741064
0.9692	418.9634368287449	1133.7615715931477
0.9702	420.000593378986	1135.3636401418373
0.9712	421.0391267965159	1136.9667777036166
0.9722	422.07903820010443	1138.5709845954686
0.9732	423.1203287092513	1140.1762611348752
0.9742	424.1629994441864	1141.7826076398167
0.9752	425.2070515258697	1143.3900244287693
0.9762	426.25248607599207	1144.9985118207067
0.9772	427.2993042169752	1146.6080701350973
0.9782	428.3475070719727	1148.218699691905
0.9792	429.39709576486905	1149.8304008115865
0.9802	430.4480714202817	1151.4431738150934
0.9812	431.50043516355987	1153.0570190238684
0.9822	432.5541881207861	1154.6719367598466
0.9832	433.6093314187755	1156.287927345454
0.9842	434.665866185077	1157.904991103606
0.9852	435.7237935479731	1159.5231283577086
0.9862	436.783114636481	1161.1423394316562
0.9872	437.84383058035155	1162.7626246498303
0.9882	438.9059425100714	1164.3839843371009
0.9892	439.96945155686154	1166.0064188188235
0.9902	441.0343588526794	1167.62992842084
0.9912	442.10066553021744	1169.254513469477
0.9922	443.16837272290485	1170.880174291545
0.9932	444.2374815649076	1172.5069112143392
0.9942	445.3079931911282	1174.1347245656366
0.9952	446.3799087372069	1175.763614673697
0.9962	447.4532293395214	1177.3935818672612
0.9972	448.5279561351873	1179.0246264755508
0.9982	449.6040902620591	1180.6567488282678
0.9992	450.6816328587294	1182.289949255593
1.0002	451.7605850645306	1183.9242280881863
1.0012	452.84094801953415	1185.5595856571854
1.0022	453.92272286455074	1187.196022294204
1.0032	455.00591074113265	1188.833538331335
1.0042	456.09051279157137	1190.472134101144
1.0052	457.1765301589003	1192.1118099366747
1.0062	458.26396398689303	1193.7525661714428
1.0072	459.352815420066	1195.3944031394399
1.0082	460.44308560367665	1197.037321175129
1.0092	461.5347756837253	1198.6813206134466
1.0102	462.6278868069544	1200.3264017898002
1.0112	463.7224201208505	1201.9725650400696
1.0122	464.8183767736422	1203.6198107006037
1.0132	465.9157579143036	1205.2681391082226
1.0142	467.0145646925512	1206.917550600214
1.0152	468.1147982588474	1208.5680455143358
1.0162	469.21645976439845	1210.219624188812
1.0172	470.319550361157	1211.8722869623355
1.0182	471.42407120181997	1213.5260341740636
1.0192	472.53002343983167	1215.1808661636219
1.0202	473.6374082293816	1216.8367832710994
1.0212	474.74622672540687	1218.493785837051
1.0222	475.85648008359107	1220.1518742024946
1.0232	476.96816946036586	1221.8110487089123
1.0242	478.08129601291006	1223.471309698248
1.0252	479.19586089915106	1225.1326575129083
1.0262	480.3118652777654	1226.795092495762
1.0272	481.4293103081773	1228.458614990137
1.0282	482.54819715056163	1230.1232253398232
1.0292	483.66852696584203	1231.7889238890689
1.0302	484.79030091569285	1233.4557109825823
1.0312	485.9135201625382	1235.123586965529
1.0322	487.0381858695539	1236.7925521835339
1.0332	488.1642992006661	1238.4626069826772
1.0342	489.2918613205533	1240.1337517094976
1.0352	490.4208733946454	1241.8059867109882
1.0362	491.5513365891253	1243.4793123345992
1.0372	492.6832520709274	1245.1537289282335
1.0382	493.8166210077406	1246.8292368402504
1.0392	494.951444568006	1248.5058364194608
1.0402	496.08772392092004	1250.183528015131
1.0412	497.2254602364316	1251.8623119769773
1.0422	498.364654685246	1253.5421886551703
1.0432	499.5053084388219	1255.2231584003293
1.0442	500.6474226693746	1256.9052215635268
1.0452	501.7909985498742	1258.5883784962837
1.0462	502.9360372540478	1260.2726295505718
1.0472	504.0825399563782	1261.9579750788107
1.0482	505.2305078321059	1263.6444154338699
1.0492	506.37994205722777	1265.3319509690652
1.0502	507.53084380849964	1267.0205820381618
1.0512	508.6832142634338	1268.7103089953691
1.0522	509.8370546003024	1270.4011321953453
1.0532	510.9923659981353	1272.0930519931921
1.0542	512.1491496367227	1273.7860687444584
1.0552	513.307406696613	1275.4801828051357
1.0562	514.4671383591163	1277.1753945316614
1.0572	515.6283458063015	1278.8717042809146
1.0582	516.7910302209993	1280.5691124102195
1.0592	517.9551927868009	1282.2676192773404
1.0602	519.1208346880596	1283.9672252404855
1.0612	520.28795710989	1285.6679306583028
1.0622	521.4565612381698	1287.3697358898823
1.0632	522.6266482595385	1289.0726412947536
1.0642	523.7982193613997	1290.776647232887
1.0652	524.9712757319194	1292.4817540646902
1.0662	526.1458185600287	1294.1879621510122
1.0672	527.3218490354218	1295.8952718531377
1.0682	528.4993683485588	1297.6036835327914
1.0692	529.6783776906635	1299.3131975521328
1.0702	530.8588782537265	1301.0238142737605
1.0712	532.0408712305031	1302.7355340607073
1.0722	533.2243578145159	1304.4483572764434
1.0732	534.409339200053	1306.1622842848722
1.0742	535.5958165821708	1307.877315450334
1.0752	536.783791156692	1309.5934511376013
1.0762	537.9732641202081	1311.3106917118814
1.0772	539.164236670078	1313.029037538814
1.0782	540.35671000443	1314.7484889844725
1.0792	541.5506853221609	1316.4690464153616
1.0802	542.7461638229371	1318.1907101984182
1.0812	543.9431467071945	1319.9134807010093
1.0822	545.1416351761403	1321.637358290935
1.0832	546.3416304317509	1323.362343336423
1.0842	547.5431336767749	1325.0884362061327
1.0852	548.7461461147316	1326.8156372691512
1.0862	549.9506689499126	1328.5439468949962
1.0872	551.1567033873811	1330.2733654536116
1.0882	552.364250632974	1332.0038933153717
1.0892	553.5733118933001	1333.7355308510757
1.0902	554.7838883757424	1335.4682784319514
1.0912	555.9959812884575	1337.2021364296522
1.0922	557.2095918403766	1338.9371052162585
1.0932	558.4247212412043	1340.6731851642744
1.0942	559.6413707014224	1342.4103766466314
1.0952	560.8595414322862	1344.1486800366838
1.0962	562.0792346458279	1345.8880957082108
1.0972	563.3004515548557	1347.6286240354152
1.0982	564.5231933729548	1349.3702653929233
1.0992	565.7474613144867	1351.1130201557835
1.1002	566.9732565945917	1352.8568886994676
1.1012	568.2005804291865	1354.6018713998683
1.1022	569.4294340349675	1356.3479686333008
1.1032	570.659818629409	1358.0951807765002
1.1042	571.8917354307649	1359.8435082066235
1.1052	573.1251856580682	1361.5929513012466
1.1062	574.3601705311324	1363.3435104383661
1.1072	575.5966912705507	1365.0951859963968
1.1082	576.8347490976981	1366.847978354174
1.1092	578.0743452347294	1368.6018878909495
1.1102	579.3154809045826	1370.356914986395
1.1112	580.5581573309763	1372.113060020598
1.1122	581.8023757384129	1373.8703233740646
1.1132	583.0481373521764	1375.6287054277166
1.1142	584.2954433983348	1377.388206562893
1.1152	585.5442951037396	1379.1488271613478
1.1162	586.7946936960266	1380.9105676052513
1.1172	588.0466404036155	1382.6734282771881
1.1182	589.3001364557119	1384.4374095601584
1.1192	590.5551830823057	1386.2025118375752
1.1202	591.8117815141737	1387.9687354932673
1.1212	593.0699329828776	1389.736080911475
1.1222	594.3296387207671	1391.5045484768532
1.1232	595.5908999609774	1393.2741385744678
1.1242	596.8537179374327	1395.0448515897988
1.1252	598.1180938848438	1396.816687908736
1.1262	599.3840290387108	1398.5896479175826
1.1272	600.6515246353213	1400.363732003051
1.1282	601.9205819117532	1402.1389405522657
1.1292	603.191202105873	1403.9152739527603
1.1302	604.4633864563385	1405.6927325924798
1.1312	605.737136202596	1407.4713168597764
1.1322	607.0124525848843	1409.2510271434135
1.1332	608.2893368442321	1411.0318638325616
1.1342	609.5677902224611	1412.813827316801
1.1352	610.8478139621837	1414.5969179861183
1.1362	612.1294093068062	1416.3811362309095
1.1372	613.4125775005263	1418.1664824419754
1.1382	614.6973197883361	1419.9529570105258
1.1392	615.9836374160215	1421.7405603281757
1.1402	617.2715316301621	1423.5292927869466
1.1412	618.561003678132	1425.319154779265
1.1422	619.8520548081015	1427.1101466979642
1.1432	621.1446862690345	1428.9022689362803
1.1442	622.4388993106928	1430.6955218878559
1.1452	623.734695183633	1432.4899059467361
1.1462	625.0320751392094	1434.2854215073717
1.1472	626.3310404295728	1436.0820689646152
1.1482	627.6315923076726	1437.879848713724
1.1492	628.9337320272548	1439.6787611503557
1.1502000000000001	630.2374608428654	1441.4788066705735
1.1512	631.5427800098479	1443.2799856708393
1.1522000000000001	632.8496907843466	1445.0822985480197
1.1532	634.1581944233043	1446.8857456993803
1.1542	635.4682921844644	1448.690327522589
1.1552	636.7799853263716	1450.4960444157146
1.1562	638.0932751083703	1452.3028967772243
1.1572	639.4081627906082	1454.1108850059877
1.1582	640.7246496340329	1455.9200095012718
1.1592	642.0427369003962	1457.7302706627447
1.1602	643.3624258522512	1459.5416688904718
1.1612	644.6837177529555	1461.3542045849185
1.1622	646.0066138666693	1463.1678781469473
1.1632	647.331115458358	1464.9826899778195
1.1642	648.65722379379	1466.7986404791927
1.1652	649.9849401395403	1468.6157300531236
1.1662	651.3142657629879	1470.4339591020637
1.1672	652.6452019323193	1472.253328028863
1.1682	653.9777499165253	1474.0738372367662
1.1692	655.3119109854053	1475.8954871294152
1.1702	656.6476864095641	1477.7182781108459
1.1712	657.985077460416	1479.5422105854914
1.1722	659.3240854101814	1481.367284958178
1.1732	660.6647115318906	1483.1935016341279
1.1742	662.0069570993817	1485.020861018956
1.1752	663.3508233873036	1486.849363518674
1.1762	664.6963116711131	1488.6790095396834
1.1772	666.0434232270792	1490.5097994887828
1.1782	667.3921593322798	1492.341733773161
1.1792	668.7425212646054	1494.1748128004017
1.1802	670.0945103027568	1496.0090369784787
1.1812	671.448127726248	1497.8444067157604
1.1822	672.8033748154039	1499.6809224210049
1.1832	674.1602528513644	1501.5185845033634
1.1842	675.5187631160803	1503.3573933723767
1.1852	676.8789068923184	1505.197349437978
1.1862	678.2406854636578	1507.0384531104894
1.1872	679.6041001144939	1508.8807048006254
1.1882	680.9691521300359	1510.7241049194881
1.1892	682.3358427963095	1512.5686538785715
1.1902	683.7041734001556	1514.4143520897571
1.1912	685.0741452292322	1516.2611999653168
1.1922	686.4457595720136	1518.1091979179103
1.1932	687.8190177177923	1519.958346360587
1.1942	689.1939209566773	1521.808645706783
1.1952	690.570470579597	1523.6600963703236
1.1962	691.9486678782976	1525.5126987654205
1.1972	693.3285141453453	1527.3664533066742
1.1982	694.7100106741248	1529.2213604090707
1.1992	696.093158758842	1531.0774204879842
1.2002	697.4779596945222	1532.9346339591739
1.2012	698.8644147770125	1534.793001238787
1.2022	700.2525253029802	1536.6525227433542
1.2032	701.6422925699162	1538.5131988897947
1.2042	703.0337178761316	1540.3750300954102
1.2052	704.4268025207623	1542.2380167778902
1.2062	705.8215478037652	1544.1021593553062
1.2072	707.2179550259228	1545.9674582461168
1.2082	708.6160254888401	1547.833913869163
1.2092	710.0157604949482	1549.701526643671
1.2102	711.4171613475013	1551.5702969892495
