1.2132	870.6262871972799	1526.4466235619068
1.2142	872.4661244619724	1528.4224500277128
1.2152	874.3074493341537	1530.3997917605825
1.2162	876.1502619100735	1532.3786487377538
1.2172	877.9945622860887	1534.3590209365827
1.2182	879.840350558661	1536.3409083345402
1.2192	881.6876268243583	1538.3243109092145
1.2202	883.5363911798532	1540.3092286383087
1.2212	885.3866437219245	1542.295661499643
1.2222	887.2383845474553	1544.2836094711522
1.2232	889.0916137534342	1546.273072530887
1.2242	890.9463314369533	1548.2640506570121
1.2252	892.8025376952113	1550.2565438278093
1.2262	894.6602326255094	1552.2505520216732
1.2272	896.5194163252545	1554.2460752171146
1.2282	898.3800888919565	1556.243113392757
1.2292	900.24225042323	1558.24166652734
1.2302	902.1059010167924	1560.2417345997148
1.2312	903.9710407704661	1562.243317588849
1.2322	905.8376697821755	1564.246415473822
1.2332	907.7057881499496	1566.2510282338278
1.2342	909.575395971919	1568.2571558481723
1.2352	911.4464933463189	1570.264798296276
1.2362	913.319080371486	1572.2739555576711
1.2372	915.1931571458605	1574.2846276120033
1.2382	917.0687237679839	1576.2968144390295
1.2392	918.9457803365017	1578.3105160186205
1.2402	920.8243269501597	1580.3257323307578
1.2412	922.7043637078078	1582.3424633555362
1.2422	924.5858907083951	1584.3607090731603
1.2432	926.4689080509754	1586.3804694639484
1.2442	928.3534158347012	1588.4017445083282
1.2452	930.2394141588283	1590.42453418684
1.2462	932.1269031227124	1592.448838480134
1.2472	934.0158828258117	1594.4746573689727
1.2482	935.9063533676837	1596.501990834227
1.2492	937.7983148479879	1598.53083885688
1.2502	939.6917673664833	1600.5612014180242
1.2512	941.5867110230307	1602.5930784988627
1.2522	943.4831459175895	1604.6264700807076
1.2532	945.3810721502208	1606.6613761449817
1.2542	947.2804898210845	1608.697796673216
1.2552	949.1813990304413	1610.7357316470527
1.2562	951.08379987865	1612.7751810482407
1.2572	952.9876924661713	1614.8161448586407
1.2582	954.8930768935626	1616.858623060219
1.2592	956.7999532614831	1618.9026156350537
1.2602	958.7083216706884	1620.9481225653285
1.2612	960.6181822220354	1622.9951438333374
1.2622	962.5295350164783	1625.0436794214809
1.2632	964.4423801550705	1627.0937293122686
1.2642	966.3567177389632	1629.1452934883166
1.2652	968.2725478694072	1631.1983719323503
1.2662	970.1898706477494	1633.2529646271998
1.2672	972.1086861754376	1635.3090715558055
1.2682	974.0289945540143	1637.3666927012118
1.2692	975.950795885122	1639.425828046572
1.2702	977.8740902704994	1641.4864775751446
1.2712	979.7988778119843	1643.5486412702965
1.2722	981.7251586115092	1645.612319115498
1.2732	983.6529327711067	1647.6775110943288
1.2742	985.5822003929035	1649.7442171904713
1.2752000000000001	987.5129615791253	1651.8124373877163
1.2762	989.4452164320933	1653.8821716699586
1.2772000000000001	991.3789650542263	1655.9534200211995
1.2782	993.3142075480381	1658.0261824255442
1.2792000000000001	995.25094401614	1660.1004588672045
1.2802	997.1891745612384	1662.1762493304955
1.2812	999.1288992861364	1664.2535537998383
1.2822	1001.0701182937333	1666.3323722597588
1.2832	1003.0128316870225	1668.4127046948854
1.2842	1004.957039569095	1670.4945510899531
1.2852	1006.902742043135	1672.5779114297989
1.2862	1008.8499392124241	1674.6627856993653
1.2872	1010.7986311803373	1676.7491738836968
1.2882	1012.7488180503458	1678.8370759679435
1.2892	1014.7004999260146	1680.926491937357
1.2902	1016.6536769110048	1683.017421777294
1.2912	1018.6083491090701	1685.1098654732118
1.2922	1020.5645166240605	1687.203823010673
1.2932	1022.5218647359794	1689.2992943753413
1.2942	1024.4786853470557	1691.3962793096887
1.2952	1026.4331812884532	1693.4947762368383
1.2962	1028.385344423407	1695.594782194575
1.2972	1030.3351666293877	1697.6962942189746
1.2982	1032.2826397981282	1699.7993093444236
1.2992	1034.2277558356477	1701.9038246036296
1.3002	1036.1705066622806	1704.0098370276396
1.3012	1038.1108842126978	1706.1173436458514
1.3022	1040.048880435937	1708.226341486033
1.3032	1041.984487295422	1710.3368275743321
1.3042	1043.9176967689943	1712.4487989352958
1.3052	1045.8485008489315	1714.562252591881
1.3062	1047.7768915419774	1716.6771855654727
1.3072	1049.7028608693631	1718.7935948758961
1.3082	1051.6264008668334	1720.911477541434
1.3092	1053.5475035846687	1723.030830578837
1.3102	1055.4661610877133	1725.1516510033437
1.3112	1057.3823654553937	1727.2739358286904
1.3122	1059.2961087817484	1729.3976820671294
1.3132	1061.2073831754462	1731.52288672944
1.3142	1063.1161807598137	1733.6495468249466
1.3152	1065.0224936728555	1735.7776593615297
1.3162	1066.9263140672804	1737.9072213456436
1.3172	1068.8276341105218	1740.038229782328
1.3182	1070.7264459847624	1742.170681675225
1.3192	1072.622741886956	1744.304574026591
1.3202	1074.5165140288507	1746.439903837313
1.3212	1076.4077546370097	1748.5766681069213
1.3222	1078.2964559528368	1750.714863833606
1.3232	1080.1826102325947	1752.8544880142279
1.3242	1082.0662097474303	1754.9955376443368
1.3252	1083.9472467833941	1757.138009718182
1.3262	1085.8257136414636	1759.2819012287293
1.3272	1087.7016026375634	1761.4272091676728
1.3282	1089.574906102588	1763.5739305254517
1.3292	1091.4456163824216	1765.7220622912614
1.3302	1093.3137258379604	1767.8716014530705
1.3312	1095.1792268451322	1770.0225449976317
1.3322	1097.04211179492	1772.1748899105003
1.3332	1098.9023730933777	1774.3286331760423
1.3342	1100.7600031616562	1776.4837717774544
1.3352	1102.6149944360193	1778.6403026967728
1.3362	1104.4673393678672	1780.7982229148915
1.3372	1106.3170304237535	1782.9575294115723
1.3382	1108.164060085408	1785.1182191654623
1.3392	1110.0084208497537	1787.2802891541041
1.3402	1111.8501052289296	1789.443736353953
1.3412	1113.6891057503065	1791.608557740388
1.3422	1115.5254149565096	1793.7747502877285
1.3432	1117.3590254054354	1795.942310969244
1.3442	1119.1899296702725	1798.111236757173
1.3452	1121.018120339518	1800.2815246227306
1.3462	1122.8435900170002	1802.4531715361288
1.3472	1124.6663313218924	1804.6261744665837
1.3482	1126.4863368887359	1806.8005303823347
1.3492	1128.3035993674546	1808.9762362506533
1.3502	1130.118111423376	1811.1532890378608
1.3512	1131.9298657372462	1813.3316857093378
1.3522	1133.7388550052526	1815.511423229542
1.3532	1135.5450719390356	1817.6924985620178
1.3542	1137.3485092657108	1819.8749086694124
1.3552	1139.1491597278846	1822.0586505134875
1.3562	1140.947016083672	1824.243721055134
1.3572	1142.7420711067127	1826.430117254384
1.3582	1144.5343175861908	1828.6178360704262
1.3592	1146.3237483268474	1830.806874461616
1.3602	1148.1103561490027	1832.9972293854928
1.3612	1149.8941338885672	1835.1888977987892
1.3622	1151.6750743970629	1837.3818766574482
1.3632	1153.4531705416352	1839.5761629166318
1.3642	1155.2284152050743	1841.77175353074
1.3652	1157.0008012858252	1843.9686454534171
1.3662	1158.7703216980096	1846.1668356375721
1.3672	1160.5369693714363	1848.3663210353845
1.3682	1162.3007372516217	1850.5670985983245
1.3692	1164.0616182998008	1852.7691652771591
1.3702	1165.8196054929467	1854.9725180219718
1.3712	1167.5746918237828	1857.1771537821696
1.3722	1169.3268703007993	1859.3830695065008
1.3732	1171.0761339482674	1861.5902621430641
1.3742	1172.8224758062556	1863.798728639325
1.3752	1174.5658889306414	1866.0084659421245
1.3762	1176.3063663931307	1868.2194709976975
1.3772	1178.0439012812662	1870.4317407516796
1.3782	1179.7784866984473	1872.645272149125
1.3792	1181.5101157639397	1874.8600621345151
1.3802	1183.238781612893	1877.0761076517754
1.3812	1184.964477396352	1879.2934056442837
1.3822	1186.6871962812722	1881.5119530548873
1.3832	1188.4069314505316	1883.7317468259116
1.3842	1190.1236761029465	1885.9527838991767
1.3852	1191.8374234532823	1888.1750612160056
1.3862	1193.5481667322695	1890.3985757172416
1.3872	1195.2558991866133	1892.623324343256
1.3882	1196.9606140790104	1894.8493040339654
1.3892	1198.6623046881584	1897.0765117288393
1.3902	1200.3609643087714	1899.3049443669179
1.3912	1202.056586251589	1901.534598886819
1.3922	1203.7491638433935	1903.7654722267557
1.3932	1205.438690427017	1905.997561324544
1.3942	1207.1251593613583	1908.2308631176197
1.3952	1208.8085640213906	1910.4653745430464
1.3962	1210.4888977981773	1912.7010925375318
1.3972	1212.1661540988803	1914.9380140374365
1.3982	1213.840326346775	1917.1761359787897
1.3992	1215.5114079812588	1919.4154552972973
1.4002000000000001	1217.1793924578644	1921.655968928359
1.4012	1218.8442732482702	1923.8976738070758
1.4022000000000001	1220.5060438403116	1926.1405668682655
1.4032	1222.1646977379914	1928.3846450464728
1.4042000000000001	1223.8202284614933	1930.6299052759834
1.4052	1225.4726295471885	1932.8763444908336
1.4062000000000001	1227.1218945476492	1935.1239596248245
1.4072	1228.7680170316585	1937.3727476115325
1.4082	1230.4109905842201	1939.6227053843224
1.4092	1232.05080880657	1941.8738298763597
1.4102	1233.6874653161847	1944.1261180206197
1.4112	1235.3209537467924	1946.3795667499037
1.4122	1236.951267748382	1948.6341729968472
1.4132	1238.5784009872143	1950.8899336939344
1.4142	1240.20234714583	1953.1468457735075
1.4152	1241.82309992306	1955.4049061677815
1.4162	1243.440653034035	1957.6641118088528
1.4172	1245.055000210194	1959.9244596287142
1.4182	1246.6661351992932	1962.1859465592631
1.4192	1248.2740517654167	1964.4485695323172
1.4202	1249.878743688983	1966.7123254796218
1.4212	1251.4802047667558	1968.9772113328656
1.4222	1253.0784288118512	1971.2432240236892
1.4232	1254.6734096537473	1973.510360483699
1.4242	1256.265141138291	1975.778617644476
1.4252	1257.8536171277087	1978.0479924375916
1.4262	1259.4388315006113	1980.3184817946137
1.4272	1261.0207781520055	1982.5900826471234
1.4282	1262.5994509932987	1984.8627919267224
1.4292	1264.1748439523094	1987.1366065650475
1.4302	1265.746950973272	1989.4115234937792
1.4312	1267.3157660168479	1991.6875396446567
1.4322	1268.8812830601287	1993.9646519494845
1.4332	1270.4434960966478	1996.2428573401487
1.4342	1272.002399136384	1998.522152748624
1.4352	1273.5579862057707	2000.8025351069884
1.4362	1275.1102513477017	2003.084001347432
1.4372	1276.659188621539	2005.36654840227
1.4382	1278.2047921031185	2007.6501732039517
1.4392	1279.7470558847574	2009.934872685075
1.4402	1281.28597407526	2012.2206437783939
1.4412	1282.8215407999242	2014.5074834168327
1.4422	1284.3537502005481	2016.7953885334944
1.4432	1285.8825964354367	2019.0843560616745
1.4442	1287.4080736794047	2021.3743829348691
1.4452	1288.9301761237875	2023.6654660867891
1.4462	1290.448897976442	2025.9576024513676
1.4472	1291.964233461756	2028.250788962775
1.4482	1293.4761768206513	2030.5450225554255
1.4492	1294.9847223105908	2032.8403001639924
1.4502	1296.4898642055816	2035.1366187234148
1.4512	1297.9915967961829	2037.433975168912
1.4522	1299.4899143895093	2039.7323664359915
1.4532	1300.9848113092364	2042.031789460463
1.4542	1302.4762818956046	2044.3322411784445
1.4552	1303.9643205054263	2046.6337185263787
1.4562	1305.4489215120875	2048.936218441039
1.4572	1306.9300793055545	2051.2397378595424
1.4582	1308.4077882923768	2053.5442737193603
1.4592	1309.8820428956938	2055.849822958329
1.4602	1311.3528375552346	2058.1563825146577
1.4612	1312.820166727328	2060.4639493269447
1.4622	1314.2840248848997	2062.7725203341815
1.4632	1315.7444065174832	2065.0820924757695
1.4642	1317.201306131217	2067.392662691525
1.4652	1318.6547182488537	2069.704227921694
1.4662	1320.1046374097584	2072.016785106958
1.4672	1321.5510581699175	2074.3303311884515
1.4682	1322.993975101937	2076.6448631077646
1.4692	1324.4333827950493	2078.960377806959
1.4702	1325.8692758551135	2081.2768722285746
1.4712	1327.3016489046217	2083.594343315644
1.4722	1328.7304965826982	2085.9127880116976
1.4732	1330.155813545105	2088.2322032607794
1.4742	1331.577594464242	2090.5525860074513
1.4752	1332.9958340291537	2092.87393319681
1.4762	1334.4105269455254	2095.1962417744908
1.4772	1335.8216679356922	2097.5195086866834
1.4782	1337.2292517386352	2099.843730880136
1.4792	1338.633273109989	2102.168905302172
1.4802	1340.033726822039	2104.4950289006943
1.4812	1341.4306076637267	2106.8220986242004
1.4822	1342.8239104406496	2109.150111421788
1.4832	1344.2136299750644	2111.479064243168
1.4842	1345.5997611058865	2113.808954038673
1.4852	1346.9822986886938	2116.1397777592683
1.4862	1348.3612375957262	2118.47153235656
1.4872	1349.7365727158879	2120.8042147828087
1.4882	1351.108298954748	2123.1378219909334
1.4892	1352.476411234543	2125.4723509345285
1.4902	1353.8409044941757	2127.807798567868
1.4912	1355.201773689217	2130.144161845917
1.4922	1356.5590137919062	2132.481437724343
1.4932	1357.912619791154	2134.8196231595243
1.4942	1359.2625866925387	2137.158715108558
1.4952	1360.6089095183115	2139.4987105292757
1.4962	1361.9515833073926	2141.8396063802443
1.4972	1363.290603115374	2144.1813996207834
1.4982	1364.6259640145197	2146.524087210971
1.4992	1365.9576610937645	2148.8676661116556
1.5002	1367.2856894587142	2151.2121332844617
1.5012	1368.6100442316456	2153.557485691804
1.5022	1369.9307205515072	2155.9037202968934
1.5032	1371.247713573918	2158.25083406375
1.5042	1372.5610184711657	2160.5988239572075
1.5052	1373.87063043221	2162.9476869429295
1.5062	1375.176544662677	2165.297419987411
1.5072	1376.4787563848631	2167.648020057996
1.5082	1377.7772608377302	2169.999484122879
1.5092	1379.072053276908	2172.351809151121
1.5102	1380.363128974691	2174.7049921126545
1.5112	1381.6504832200383	2177.0590299782957
1.5122	1382.934111318571	2179.41391971975
1.5132	1384.2140085925735	2181.7696583096263
1.5142	1385.4901703809887	2184.126242721441
1.5152	1386.7625920394203	2186.4836699296325
1.5162	1388.0312689401271	2188.841936909564
1.5172	1389.2961964720248	2191.2010406375402
1.5182	1390.5573700406821	2193.56097809081
1.5192	1391.8147850683195	2195.9217462475785
1.5202	1393.0684369938076	2198.283342087016
1.5212	1394.3183212726642	2200.6457625892667
1.5222	1395.5644333770529	2203.0090047354574
1.5232	1396.8067687957807	2205.3730655077075
1.5242	1398.0453230342953	2207.737941889136
1.5252000000000001	1399.2800916146828	2210.1036308638736
1.5262	1400.5110700756645	2212.4701294170677
1.5272000000000001	1401.7382539725966	2214.8374345348957
1.5282	1402.9616388774639	2217.205543204569
1.5292000000000001	1404.1812203788804	2219.5744524143465
1.5302	1405.3969940820837	2221.9441591535397
1.5312000000000001	1406.6089556089341	2224.314660412524
1.5322	1407.8171005979095	2226.6859531827463
1.5332000000000001	1409.0214247041044	2229.058034456735
1.5342	1410.2219235992243	2231.430901228106
1.5352000000000001	1411.4185929715845	2233.804550491575
1.5362	1412.6114285261053	2236.178979242962
1.5372	1413.800425984308	2238.554184479204
1.5382	1414.985581084314	2240.9301631983635
1.5392	1416.1668895808364	2243.3069123996306
1.5402	1417.3443472451818	2245.6844290833415
1.5412	1418.517949865241	2248.0627102509784
1.5422	1419.687693245489	2250.441752905185
1.5432	1420.853573206979	2252.8215540497677
1.5442	1422.015585587339	2255.202110689712
1.5452	1423.173726240766	2257.583419831183
1.5462	1424.3279910380243	2259.9654784815416
1.5472	1425.4783758664385	2262.3482836493463
1.5482	1426.624876629891	2264.7318323443665
1.5492	1427.767489248816	2267.116121577586
1.5502	1428.9062096601956	2269.5011483612175
1.5512	1430.0410338175534	2271.8869097087036
1.5522	1431.1719576909536	2274.273402634733
1.5532	1432.2989772669907	2276.660624155241
1.5542	1433.4220885487887	2279.048571287424
1.5552	1434.5412875559944	2281.4372410497435
1.5562	1435.6565703247718	2283.8266304619374
1.5572	1436.767932907797	2286.2167365450246
1.5582	1437.8753713742544	2288.6075563213176
1.5592	1438.9788818098286	2290.999086814426
1.5602	1440.078460316701	2293.391325049269
1.5612	1441.1741030135427	2295.784268052079
1.5622	1442.2658060355106	2298.177912850413
1.5632	1443.3535655342391	2300.572256473159
1.5642	1444.4373776778373	2302.9672959505465
1.5652	1445.5172386508796	2305.363028314149
1.5662	1446.5931446544027	2307.7594505968973
1.5672	1447.6650919058982	2310.156559833086
1.5682	1448.733076639306	2312.55435305838
1.5692	1449.7970951050088	2314.9528273098226
1.5702	1450.8571435698252	2317.351979625846
1.5712	1451.9132183170038	2319.751807046275
1.5722	1452.965315646216	2322.1523066123386
1.5732	1454.0134318735502	2324.553475366675
1.5742	1455.0575633315043	2326.9553103533403
1.5752	1456.0977063689797	2329.3578086178168
1.5762	1457.1338573512742	2331.7609672070203
1.5772	1458.1660126600743	2334.164783169307
1.5782	1459.1941686934504	2336.5692535544836
1.5792	1460.218321865846	2338.97437541381
1.5802	1461.2384686080754	2341.380145800014
1.5812	1462.2546053673118	2343.7865617672915
1.5822	1463.2667286070835	2346.1936203713203
1.5832	1464.2748348072635	2348.601318669262
1.5842	1465.2789204640658	2351.009653719776
1.5852	1466.2789820900339	2353.418622583019
1.5862	1467.2750162140362	2355.828222320661
1.5872	1468.267019381256	2358.2384499958853
1.5882	1469.2549881531863	2360.6493026734015
1.5892	1470.238919107619	2363.060777419448
1.5902	1471.2188088386397	2365.472871301805
1.5912	1472.1946539566175	2367.8855813897953
1.5922	1473.1664510881992	2370.2989047542983
1.5932	1474.134196876299	2372.7128384677526
1.5942	1475.0978879800919	2375.1273796041646
1.5952	1476.0575210750035	2377.5425252391155
1.5962	1477.0130928527046	2379.9582724497704
1.5972	1477.9646000210996	2382.3746183148824
1.5982	1478.9120393043206	2384.7915599148027
1.5992	1479.8554074427166	2387.209094331485
1.6002	1480.7947011928466	2389.627218648496
1.6012	1481.72991732747	2392.045929951019
1.6022	1482.6610526355385	2394.4652253258632
1.6032	1483.5881039221852	2396.885101861469
1.6042	1484.5110680087193	2399.3055566479193
1.6052	1485.429941732613	2401.7265867769393
1.6062	1486.3447219474967	2404.1481893419113
1.6072	1487.2554055231449	2406.5703614378745
1.6082	1488.1619893454713	2408.993100161538
1.6092	1489.0644703165178	2411.416402611285
1.6102	1489.9628453544444	2413.8402658871782
1.6112	1490.8571113935213	2416.2646870909693
1.6122	1491.747265384118	2418.689663326105
1.6132	1492.633304292695	2421.1151916977333
1.6142	1493.515225101793	2423.5412693127114
1.6152	1494.3930248100237	2425.9678932796105
1.6162	1495.2667004320604	2428.395060708725
1.6172	1496.1362489986277	2430.8227687120775
1.6182	1497.0016675564916	2433.2510144034272
1.6192	1497.8629531684496	2435.679794898274
1.6202	1498.7201029133203	2438.1091073138673
1.6212	1499.5731138859342	2440.5389487692123
1.6222	1500.4219831971225	2442.969316385076
1.6232	1501.2667079737075	2445.4002072839944
1.6242	1502.107285358492	2447.831618590279
1.6252	1502.9437125102486	2450.2635474300228
1.6262	1503.7759866037106	2452.695990931107
1.6272	1504.6041048295597	2455.128946223209
1.6282	1505.4280643944164	2457.5624104378066
1.6292	1506.247862520829	2459.996380708185
1.6302	1507.0634964472633	2462.430854169446
1.6312	1507.8749634280914	2464.865827958509
1.6322	1508.6822607335819	2467.301299214124
1.6332	1509.4853856498864	2469.737265076871
1.6342	1510.2843354790318	2472.173722689174
1.6352	1511.0791075389072	2474.6106691952996
1.6362	1511.8696991632535	2477.04810174137
1.6372	1512.656107701651	2479.4860174753626
1.6382	1513.4383305195115	2481.9244135471245
1.6392	1514.2163649980623	2484.3632871083705
1.6402	1514.9902085343388	2486.8026353126947
1.6412	1515.7598585411713	2489.2424553155747
1.6422	1516.5253124471733	2491.682744274378
1.6432	1517.2865676967308	2494.123499348368
1.6442	1518.0436217499914	2496.5647176987122
1.6452	1518.7964720828497	2499.006396488483
1.6462	1519.545116186939	2501.448532882671
1.6472	1520.289551569617	2503.891124048185
1.6482	1521.029775753956	2506.3341671538615
1.6492	1521.765786278729	2508.7776593704684
1.6502000000000001	1522.4975806983994	2511.221597870715
1.6512	1523.2251565831077	2513.6659798292517
1.6522000000000001	1523.9485115186608	2516.110802422683
1.6532	1524.6676431065182	2518.556062829566
1.6542000000000001	1525.3825489637811	2521.001758230424
1.6552	1526.0932267231797	2523.447885807746
1.6562000000000001	1526.799674033061	2525.894442745998
1.6572	1527.5018885573757	2528.3414262316223
1.6582000000000001	1528.1998679756668	2530.788833453051
1.6592	1528.893609983057	2533.2366616007057
1.6602000000000001	1529.5831122902352	2535.6849078670057
1.6612	1530.268372623445	2538.133569446373
1.6622000000000001	1530.949388724471	2540.582643535241
1.6632	1531.626158350627	2543.0321273320556
1.6642000000000001	1532.298679274743	2545.4820180372844
1.6652	1532.9669492851513	2547.9323128534193
1.6662	1533.6309661856758	2550.3830089849866
1.6672	1534.290727795617	2552.8341036385486
1.6682	1534.9462319497395	2555.28559402271
1.6692	1535.59747649826	2557.7374773481265
1.6702	1536.2444593068326	2560.189750827505
1.6712	1536.887178256537	2562.6424116756143
1.6722	1537.5256312438642	2565.0954571092875
1.6732	1538.159816180704	2567.5488843474295
1.6742	1538.7897309943312	2570.00269061102
1.6752	1539.4153736273922	2572.456873123122
1.6762	1540.0367420378923	2574.911429108885
1.6772	1540.653834199181	2577.366355795551
1.6782	1541.266648099939	2579.8216504124603
1.6792	1541.8751817441657	2582.2773101910575
1.6802	1542.4794331511634	2584.733332364894
1.6812	1543.0794003555252	2587.189714169637
1.6822	1543.6750814071204	2589.6464528430724
1.6832	1544.2664743710816	2592.103545625112
1.6842	1544.8535773277895	2594.5609897577956
1.6852	1545.4363883728604	2597.0187824853
1.6862	1546.0149056171313	2599.4769210539425
1.6872	1546.5891271866462	2601.9354027121854
1.6882	1547.1590512226414	2604.3942247106424
1.6892	1547.7246758815331	2606.8533843020837
1.6902	1548.285999334901	2609.3128787414394
1.6912	1548.8430197694754	2611.7727052858077
1.6922	1549.395735387123	2614.2328611944567
1.6932	1549.944144404832	2616.693343728834
1.6942	1550.4882450546982	2619.1541501525653
1.6952	1551.0280355839095	2621.6152777314655
1.6962	1551.5635142547333	2624.0767237335403
1.6972	1552.0946793445003	2626.538485428993
1.6982	1552.6215291455908	2629.000560090228
1.6992	1553.1440619654197	2631.4629449918575
1.7002	1553.6622761264218	2633.925637410703
1.7012	1554.1761699660378	2636.3886346258064
1.7022	1554.6857418366983	2638.8519339184277
1.7032	1555.1909901058102	2641.315532572056
1.7042	1555.691913155741	2643.7794278724095
1.7052	1556.1885093838043	2646.2436171074446
1.7062	1556.6807772022444	2648.7080975673566
1.7072	1557.1687150382222	2651.172866544589
1.7082	1557.6523213337987	2653.6379213338337
1.7092	1558.131594545922	2656.1032592320407
1.7102	1558.60653314641	2658.568877538417
1.7112	1559.077135621936	2661.034773554437
1.7122	1559.543400474014	2663.5009445838427
1.7132	1560.0053262189836	2665.967387932653
1.7142	1560.4629113879928	2668.434100909162
1.7152	1560.9161545269849	2670.9010808239514
1.7162	1561.3650541966815	2673.368324989888
1.7172	1561.8096089725682	2675.835830722134
1.7182	1562.2498174448779	2678.303595338146
1.7192	1562.6856782185762	2680.7716161576864
1.7202	1563.1171899133458	2683.239890502821
1.7212	1563.54435116357	2685.7084156979276
1.7222	1563.9671606183176	2688.1771890697005
1.7232	1564.3856169413277	2690.646207947154
1.7242	1564.7997188109925	2693.1154696616245
1.7252	1565.209464920343	2695.584971546781
1.7262	1565.6148539770322	2698.054710938624
1.7272	1566.0158847033197	2700.5246851754923
1.7282	1566.4125558360552	2702.994891598066
1.7292	1566.804866126663	2705.4653275493733
1.7302	1567.1928143411262	2707.935990374793
1.7312	1567.57639925997	2710.4068774220596
1.7322	1567.9556196782457	2712.8779860412656
1.7332	1568.3304744055151	2715.34931358487
1.7342	1568.7009622658334	2717.820857407697
1.7352	1569.067082097734	2720.2926148669467
1.7362	1569.4288327542113	2722.7645833221927
1.7372	1569.7862131027052	2725.2367601353926
1.7382	1570.139222025084	2727.709142670886
1.7392	1570.4878584176288	2730.1817282954053
1.7402	1570.8329074081198	2732.654514378073
1.7412	1571.1781401557046	2735.1274987420024
1.7422	1571.5260653982002	2737.600681378684
1.7432	1571.8766837658243	2740.074063719771
1.7442	1572.2299958932388	2742.547647195632
1.7452	1572.5860024195456	2745.021433235362
1.7462	1572.944703988282	2747.495423266782
1.7472	1573.3061012474157	2749.9696187164477
1.7482	1573.6701948493392	2752.4440210096523
1.7492	1574.036985450867	2754.918631570432
1.7502	1574.4064737132287	2757.393451821569
1.7512	1574.7786603020659	2759.8684831845994
1.7522	1575.1535458874266	2762.343727079814
1.7532	1575.5311311437613	2764.8191849262666
1.7542	1575.9114167499172	2767.294858141775
1.7552	1576.2944033891351	2769.77074814293
1.7562	1576.6800917490436	2772.2468563450943
1.7572	1577.0684825216554	2774.7231841624134
1.7582	1577.4595764033618	2777.1997330078148
1.7592	1577.853374094929	2779.676504293016
1.7602	1578.249876301494	2782.1534994285275
1.7612	1578.6490837325584	2784.630719823658
1.7622	1579.0509971019858	2787.1081668865186
1.7632	1579.4556171279967	2789.5858420240274
1.7642	1579.8629445331633	2792.063746641913
1.7652	1580.2729800444067	2794.5418821447215
1.7662	1580.6857243929908	2797.020249935818
1.7672	1581.1011783145195	2799.4988514173942
1.7682	1581.5193425489317	2801.9776879904693
1.7692	1581.9402178404966	2804.4567610548975
1.7702	1582.3638049378105	2806.936072009371
1.7712	1582.7901045937917	2809.415622251425
1.7722	1583.2191175656756	2811.8954131774394
1.7732	1583.6508446150128	2814.3754461826493
1.7742	1584.0852865076627	2816.8557226611424
1.7752000000000001	1584.5224440137904	2819.3362440058686
1.7762	1584.9623179078621	2821.8170116086403
1.7772000000000001	1585.4049089686416	2824.298026860141
1.7782	1585.8502179791853	2826.7792911499255
1.7792000000000001	1586.298245726839	2829.2608058664277
1.7802	1586.7489930032327	2831.7425723969614
1.7812000000000001	1587.2024606042785	2834.224592127728
1.7822	1587.6586493301645	2836.706866443819
1.7832000000000001	1588.117559985352	2839.189396729221
1.7842	1588.5791933785713	2841.6721843668165
1.7852000000000001	1589.0435503228173	2844.155230738396
1.7862	1589.5106316353467	2846.638537224653
1.7872000000000001	1589.9804381376728	2849.122105205196
1.7882	1590.4529706555618	2851.6059360585455
1.7892000000000001	1590.9282300190303	2854.0900311621463
1.7902	1591.4062170623395	2856.5743918923636
1.7912000000000001	1591.8869326239928	2859.059019624494
1.7922	1592.3703775467313	2861.5439157327633
1.7932	1592.8565526775303	2864.0290815903372
1.7942	1593.3454588675954	2866.514518569321
1.7952	1593.837096972359	2869.000228040764
1.7962	1594.3314678514757	2871.486211374666
1.7972	1594.82857236882	2873.972469939978
1.7982	1595.3284113924815	2876.4590051046116
1.7992	1595.8309857947615	2878.9458182354356
1.8002	1596.3362964521702	2881.4329106982877
1.8012	1596.844344245421	2883.920283857972
1.8022	1597.3551300594293	2886.4079390782695
1.8032	1597.8686547833072	2888.895877721936
1.8042	1598.384919310361	2891.3841011507106
1.8052	1598.9039245380868	2893.8726107253165
1.8062	1599.4256713681677	2896.361407805468
1.8072	1599.9501607064697	2898.8504937498715
1.8082	1600.4773934630384	2901.339869916233
1.8092	1601.007370552096	2903.8295376612573
1.8102	1601.5400928920371	2906.319498340658
1.8112	1602.0755614054253	2908.809753309155
1.8122	1602.6137770189907	2911.300303920484
1.8132	1603.1547406636257	2913.791151527397
1.8142	1603.6984532743813	2916.2822974816672
1.8152	1604.2449157904648	2918.7737431340934
1.8162	1604.7941291552356	2921.265489834504
1.8172	1605.3460943162027	2923.7575389317585
1.8182	1605.9008122250198	2926.2498917737553
1.8192	1606.4582838374843	2928.7425497074323
1.8202	1607.0185101135316	2931.2355140787736
1.8212	1607.5814920172343	2933.7287862328085
1.8222	1608.1472305167972	2936.222367513623
1.8232	1608.7157265845537	2938.7162592643544
1.8242	1609.2869811969654	2941.2104628272045
1.8252	1609.8609953346152	2943.704979543435
1.8262	1610.4377699822073	2946.199810753378
1.8272	1611.0173061285623	2948.6949577964356
1.8282	1611.5996047666144	2951.190422011085
1.8292	1612.1846668934083	2953.686204734882
1.8302	1612.7724935100969	2956.1823073044657
1.8312	1613.3630856219368	2958.678731055561
1.8322	1613.9564442382868	2961.175477322984
1.8332	1614.5525703726037	2963.672547440643
