0.5592	129.08076259346268	560.9432091306697
0.5602	130.1351990022131	562.1771570390541
0.5612	131.18809184581576	563.4129871991082
0.5622	132.23942633762047	564.650693506384
0.5632	133.28918773380283	565.8902698518488
0.5642	134.33736133349498	567.131710121985
0.5652	135.38393247891594	568.3750081988902
0.5662	136.4288865554997	569.620157960377
0.5672	137.4722089920219	570.8671532800718
0.5682	138.51388526072463	572.1159880275131
0.5692	139.55390087743996	573.3666560682504
0.5702	140.59224140171105	574.6191512639409
0.5712	141.62889243691268	575.873467472447
0.5722	142.66383963036918	577.1295985479331
0.5732	143.69706867347153	578.3875383409618
0.5742	144.7285653017923	579.6472806985893
0.5752	145.758315295199	580.9088194644607
0.5762	146.78630447796652	582.1721484789056
0.5771999999999999	147.8125187188869	583.437261579031
0.5781999999999999	148.8369439313788	584.7041525988168
0.5791999999999999	149.85956607359387	585.9728153692078
0.5801999999999999	150.88037114852304	587.2432437182074
0.5811999999999999	151.89934520410026	588.5154314709699
0.5821999999999999	152.91647433330525	589.7893724498927
0.5831999999999999	153.93174467426456	591.0650604747075
0.5841999999999999	154.94514241035085	592.342489362572
0.5851999999999999	155.9566537702808	593.6216529281598
0.5861999999999999	156.9662650282119	594.9025449837516
0.5871999999999999	157.97396250383713	596.185159339324
0.5882	158.9797325624784	597.4694898026393
0.5892	159.9835616151786	598.7555301793343
0.5902	160.98543611879214	600.043274273009
0.5912	161.98534257607378	601.332715885314
0.5922	162.98326753576626	602.6238488160384
0.5932	163.9791975926864	603.9166668631967
0.5942	164.97311938780976	605.211163823116
0.5952	165.96501960835357	606.5073334905211
0.5962	166.9548849878589	607.8051696586215
0.5972	167.9427023062707	609.1046661191959
0.5982	168.9284583900167	610.4058166626775
0.5992	169.912140112085	611.7086150782379
0.6002	170.89373439210033	613.0130551538721
0.6012	171.87322819639826	614.3191306764809
0.6022	172.85060853809915	615.6268354319552
0.6032	173.8258624771793	616.9361632052577
0.6042	174.7989771205423	618.2471077805061
0.6052	175.76993962208766	619.5596629410542
0.6062	176.738737182779	620.873822469574
0.6072	177.7053570507101	622.189580148136
0.6082	178.66978652117047	623.5069297582905
0.6092	179.63201293670878	624.8258650811473
0.6102	180.5920236871958	626.1463798974556
0.6112	181.54980620988488	627.4684679876833
0.6122	182.50534798947243	628.792123132096
0.6132	183.45863655815612	630.1173391108354
0.6142	184.40965949569193	631.4441097039971
0.6152	185.35840442945062	632.7724286917091
0.6162	186.30485903447192	634.102289854208
0.6172	187.24901103351797	635.4336869719165
0.6182	188.1908481971255	636.7666138255194
0.6192	189.13035834365687	638.1010641960402
0.6202	190.06752933934905	639.4370318649159
0.6212	191.00234909836277	640.774510614073
0.6222	191.93480558282891	642.1134942260019
0.6232	192.8648868028947	643.4539764838308
0.6242	193.79258081676815	644.7959511714007
0.6252	194.71787573076176	646.1394120733381
0.6262	195.64075969933444	647.4843529751287
0.6272	196.56122092513263	648.8307676631899
0.6282	197.47924765902994	650.1786499249432
0.6292	198.3948282001659	651.5279935488862
0.6302	199.30795089598328	652.8787923246642
0.6312	200.21860414226452	654.2310400431417
0.6322	201.1267763831664	655.5847304964723
0.6332	202.0324561112543	656.9398574781702
0.6342	202.9356318675346	658.2964147831793
0.6352	203.8362922414867	659.6543962079436
0.6362	204.734425871093	661.0137955504755
0.6372	205.6300214428685	662.3746066104255
0.6382	206.52306769188894	663.7368231891505
0.6392	207.4135534018176	665.1004390897813
0.6402	208.30146740493154	666.4654481172907
0.6412	209.18679858214628	667.8318440785612
0.6422	210.06953586303956	669.199620782451
0.6432	210.9496682258737	670.5687720398613
0.6442	211.8271846976176	671.9392916638022
0.6452	212.70207435396676	673.3111734694585
0.6462	213.57432631936283	674.684411274255
0.6472	214.44392976701187	676.0589988979217
0.6482	215.3108739189016	677.4349301625584
0.6492	216.1751480458174	678.812198892699
0.6502	217.0367414673578	680.1907989153756
0.6512	217.89564355194815	681.5707240601814
0.6522	218.75184371685378	682.9519681593347
0.6532	219.6053314281921	684.3345250477412
0.6542	220.45609620094356	685.7183885630568
0.6552	221.30412759896134	687.1035525457492
0.6562	222.14941523498075	688.4900108391599
0.6572	222.99194877062675	689.8777572895659
0.6582	223.83171791642104	691.26678574624
0.6592	224.66871243178804	692.6570900615118
0.6602	225.5029221250597	694.048664090828
0.6612	226.33433685347958	695.4415016928122
0.6622	227.16294652320596	696.8355967293247
0.6632	227.98874108931344	698.2309430655214
0.6642	228.8117105557945	699.6275345699129
0.6652	229.63184497555926	701.0253651144226
0.6662	230.44913445043468	702.4244285744453
0.6672	231.26356913116302	703.8247188289049
0.6682	232.07513921739857	705.2262297603114
0.6692	232.88383495770455	706.6289552548187
0.6702	233.68964664954825	708.032889202281
0.6712	234.4925646392954	709.438025496309
0.6722	235.29257932220395	710.8443580343264
0.6732	236.08968114241662	712.2518807176253
0.6742	236.88386059295271	713.6605874514216
0.6752	237.67510821569883	715.0704721449102
0.6762	238.46341460139908	716.4815287113197
0.6772	239.24877038964377	717.8937510679663
0.6782	240.03116626885807	719.3071331363085
0.6792	240.8105929762891	720.7216688420004
0.6802	241.58704129799216	722.1373521149451
0.6812	242.36050206881688	723.5541768893478
0.6822	243.13096617239142	724.9721371037682
0.6832	243.89842454110666	726.3912267011733
0.6842	244.66286815609908	727.8114396289889
0.6852	245.42428804723315	729.232769839152
0.6862	246.18267529308253	730.6552112881615
0.6872	246.93802102091055	732.0787579371294
0.6882	247.6903164066502	733.5034037518316
0.6892	248.43955267488278	734.9291427027586
0.6902	249.18572109881615	736.355968765165
0.6912	249.92881300026175	737.7838759191195
0.6922	250.6688197496115	739.2128581495543
0.6932	251.40573276581307	740.6429094463145
0.6942	252.13954351634501	742.0740238042061
0.6952	252.87024351719086	743.5061952230456
0.6962	253.59782433281237	744.9394177077069
0.6972	254.32227757612216	746.3736852681702
0.6982	255.04359490845547	747.8089919195692
0.6992	255.76176803954115	749.2453316822376
0.7002	256.476788727472	750.6826985817571
0.7012	257.18864877867435	752.1210866490035
0.7022	257.89734004787664	753.5604899201927
0.7032	258.60285443807766	755.000902436927
0.7041999999999999	259.3051839005136	756.4423182462409
0.7051999999999999	260.00432043462513	757.8847314006463
0.7061999999999999	260.70025608802246	759.3281359581771
0.7071999999999999	261.39298295645125	760.7725259824349
0.7081999999999999	262.0824931837564	762.2178955426324
0.7091999999999999	262.7687789618461	763.6642387136384
0.7101999999999999	263.45183253065494	765.1115495760214
0.7111999999999999	264.1316461781055	766.5598222160926
0.7121999999999999	264.80821224007093	768.00905072595
0.7132	265.4815231003352	769.459229203521
0.7142	266.15157119055334	770.9103517526047
0.7152	266.81834899021146	772.3624124829149
0.7162	267.481849026585	773.8154055101215
0.7172	268.14206387469744	775.269324955893
0.7182	268.79898615727757	776.7241649479374
0.7192	269.4526085447164	778.1799196200436
0.7202	270.1029237550234	779.6365831121223
0.7212	270.74992455378236	781.0941495702467
0.7222	271.39360375410575	782.5526131466929
0.7232	272.0339542165894	784.0119679999794
0.7242	272.6709688492661	785.4722082949078
0.7252	273.30464060755867	786.9333282026013
0.7262	273.93496249423214	788.3953219005444
0.7272	274.5619275593458	789.858183572622
0.7282	275.1855289002042	791.3219074091576
0.7292	275.8057596613077	792.7864876069517
0.7302	276.42261303430257	794.2519183693204
0.7312	277.03608225793016	795.7181939061325
0.7322	277.6461606179758	797.1853084338474
0.7332	278.25284144721684	798.6532561755522
0.7342	278.85611812537013	800.1220313609991
0.7352	279.45598407903935	801.5916282266414
0.7362	280.0524327816611	803.0620410156705
0.7372	280.6454577534507	804.5332639780514
0.7382	281.2350525613479	806.0052913705597
0.7392	281.82121081896105	807.478117456816
0.7402	282.4039261865115	808.9517365073222
0.7412	282.98319237077715	810.4261427994958
0.7422	283.5590031250356	811.9013306177055
0.7432	284.1313522490063	813.377294253305
0.7442	284.70023358879297	814.8540280046678
0.7452	285.2656410368245	816.3315261772212
0.7462	285.8275685317963	817.8097830834798
0.7472	286.38601005861034	819.2887930430793
0.7482	286.94095964831496	820.7685503828093
0.7492	287.4924113780445	822.249049436647
0.7502	288.0403593709577	823.7302845457895
0.7512	288.584797796176	825.2122500586858
0.7522	289.12572086872177	826.69494033107
0.7532	289.66312284945496	828.1783497259929
0.7542	290.1969980450103	829.6624726138533
0.7552	290.7273408077332	831.1473033724299
0.7562	291.254145535616	832.6328363869123
0.7572	291.77740667223276	834.1190660499324
0.7582	292.29711870667455	835.6059867615943
0.7592	292.8132761734834	837.0935929295055
0.7602	293.3258736525865	838.5818789688069
0.7612	293.8349057692291	840.0708393022027
0.7622	294.340367193908	841.5604683599898
0.7632	294.84225264230355	843.0507605800883
0.7642	295.34055687521214	844.5417104080695
0.7652	295.8352746984772	846.033312297186
0.7662	296.3264009629206	847.5255607083991
0.7672	296.81393056427356	849.018450110409
0.7682	297.2978584431064	850.5119749796819
0.7692	297.77817958475845	852.0061298004783
0.7702	298.2548890192676	853.500909064881
0.7712	298.727981821299	854.9963072728223
0.7722	299.1974531100738	856.4923189321117
0.7732	299.6632980492969	857.9889385584632
0.7742	300.12551184708485	859.4861606755214
0.7752	300.58408975589305	860.9839798148888
0.7762	301.0390270724423	862.4823905161517
0.7772	301.49031913764594	863.9813873269069
0.7782	301.93796133653484	865.4809648027871
0.7792	302.381949098184	866.9811175074874
0.7802	302.8222778956373	868.4818400127897
0.7812	303.25894324583214	869.9831268985888
0.7822	303.69194070952454	871.4849727529173
0.7832	304.12126589121254	872.9873721719699
0.7842	304.54691443906034	874.4903197601286
0.7852	304.9688820448214	875.9938101299869
0.7862	305.38716444376126	877.4978379023736
0.7872	305.80175741458066	879.0023977063773
0.7882	306.21265677933695	880.5074841793696
0.7892	306.61985840336666	882.0130919670287
0.7902	307.0233581952065	883.5192157233627
0.7912	307.4231521065148	885.0258501107329
0.7922	307.81923613199206	886.5329897998763
0.7932	308.2116063093016	888.0406294699283
0.7942	308.60025871898944	889.5487638084448
0.7952	308.98518948440415	891.0573875114254
0.7962	309.36639477161634	892.566495283334
0.7972	309.74387078933773	894.0760818371217
0.7982	310.11761378883966	895.5861418942476
0.7992	310.4876200638718	897.0966701847004
0.8002	310.8538859505802	898.6076614470198
0.8012	311.216407827425	900.1191104283171
0.8022	311.57518211509785	901.6310118842958
0.8032	311.93020527643915	903.1433605792727
0.8042	312.28147381635506	904.6561512861974
0.8052	312.6289842817336	906.1693787866733
0.8062	312.9727332613614	907.6830378709765
0.8072	313.31271738583916	909.1971233380763
0.8082	313.64893332749773	910.7116299956546
0.8092	313.98137780031317	912.2265526601245
0.8102	314.3100475598218	913.7418861566505
0.8112	314.6349394030353	915.2576253191663
0.8122	314.95605016835464	916.7737649903942
0.8132	315.27337673548493	918.2903000218632
0.8142	315.58691602534884	919.8072252739279
0.8152	315.8966650000006	921.3245356157859
0.8162	316.2026206625392	922.8422259254959
0.8172	316.5047800570215	924.3602910899958
0.8182	316.80314026837533	925.8787260051198
0.8192	317.09769842231174	927.397525575616
0.8202	317.3884516852376	928.9166847151631
0.8212	317.6753972641677	930.4361983463881
0.8222	317.9585324066364	931.9560614008823
0.8232	318.23785440060925	933.4762688192184
0.8242	318.51336057439454	934.9968155509667
0.8252	318.7850482965542	936.5176965547112
0.8262	319.0529149758147	938.0389067980658
0.8272	319.31695806097764	939.5604412576897
0.8282	319.57717504083035	941.0822949193039
0.8292	319.8335634440557	942.6044627777056
0.8302	320.0861208391424	944.1269398367846
0.8312	320.33514988461746	945.649721109537
0.8322	320.58225008236127	947.1728019847287
0.8331999999999999	320.82894612447933	948.6961797841361
0.8341999999999999	321.0752376986322	950.2198536663287
0.8351999999999999	321.32112449349466	951.7438227915186
0.8361999999999999	321.5666061987536	953.2680863215562
0.8371999999999999	321.81168250510507	954.7926434199254
0.8382	322.05635310425157	956.317493251739
0.8392	322.3006176888995	957.8426349837343
0.8402	322.5444759527564	959.3680677842682
0.8412	322.78792759052834	960.8937908233124
0.8422	323.03097229791734	962.4198032724494
0.8432	323.27360977161857	963.9461043048677
0.8442	323.5158397093178	965.4726930953572
0.8452	323.75766180968867	966.9995688203044
0.8462	323.9990757723905	968.5267306576884
0.8472	324.24008129806515	970.0541777870765
0.8482	324.4806780883348	971.5819093896191
0.8492	324.7208658457991	973.1099246480456
0.8502	324.9606442740329	974.6382227466604
0.8512	325.2000130775835	976.1668028713376
0.8522	325.438971961968	977.6956642095173
0.8532	325.67752063367107	979.2248059502011
0.8542	325.915658800142	980.7542272839476
0.8552	326.15338616979284	982.2839274028679
0.8562	326.39070245199497	983.8139055006218
0.8572	326.62760735707735	985.3441607724129
0.8582	326.86410059632374	986.8746924149851
0.8592	327.1001818819702	988.4054996266173
0.8602	327.33585092720256	989.9365816071199
0.8612	327.57110744615414	991.4679375578304
0.8622	327.80595115390327	992.999566681609
0.8632	328.0403817664705	994.5314681828347
0.8642	328.2743990008166	996.0636412674008
0.8652	328.50800257483985	997.5960851427109
0.8662	328.7411922073737	999.1287990176747
0.8672	328.97396761818436	1000.661782102704
0.8682	329.2063285279684	1002.1950336097083
0.8692	329.4382746583504	1003.7285527520909
0.8702	329.6698057318803	1005.2623387447447
0.8712	329.9009214720313	1006.7963908040485
0.8722	330.13162160319746	1008.3307081478622
0.8732	330.36190585069124	1009.8652899955235
0.8742	330.5917739407411	1011.4001355678437
0.8752	330.82122560048936	1012.9352440871029
0.8762	331.0502605579895	1014.4706147770476
0.8772	331.2788785422042	1016.006246862885
0.8782	331.50707928300284	1017.5421395712802
0.8792	331.7348625111593	1019.078292130352
0.8802	331.9622279583493	1020.6147037696686
0.8812	332.1891753571486	1022.151373720244
0.8822	332.41570444103036	1023.6883012145341
0.8832	332.64181494436303	1025.225485486433
0.8842	332.8675066024079	1026.762925771268
0.8852	333.0927791513171	1028.300621305798
0.8862	333.3176323281309	1029.8385713282069
0.8872	333.5420658707761	1031.3767750781021
0.8882	333.7660795180631	1032.9152317965093
0.8892	333.98967300968417	1034.4539407258694
0.8902	334.21284608621096	1035.9929011100344
0.8912	334.43559848909234	1037.5321121942634
0.8922	334.6579299606523	1039.0715732252195
0.8932	334.8798402440875	1040.6112834509656
0.8942	335.10132908346543	1042.1512421209611
0.8952	335.3223962237217	1043.6914484860574
0.8962	335.54304141065836	1045.2319017984946
0.8972	335.7632643909416	1046.7726013118984
0.8982	335.98306491209917	1048.3135462812754
0.8992	336.2024427225191	1049.8547359630106
0.9002	336.4213975714464	1051.3961696148624
0.9012	336.6399292089819	1052.9378464959602
0.9022	336.85803738607973	1054.4797658668003
0.9032	337.07572185454507	1056.0219269892423
0.9042	337.292982367032	1057.5643291265046
0.9052	337.5098186770418	1059.1069715431634
0.9062	337.7262305389204	1060.6498535051462
0.9072	337.94221770785657	1062.19297427973
0.9082	338.15777993987956	1063.7363331355368
0.9092	338.3729169918572	1065.2799293425317
0.9102	338.5876286214938	1066.8237621720168
0.9112	338.80191458732804	1068.3678308966303
0.9122	339.0157746487308	1069.9121347903415
0.9132	339.2292085659034	1071.4566731284478
0.9142	339.4422160998751	1073.0014451875713
0.9152	339.6547970125015	1074.5464502456546
0.9162	339.86695106646226	1076.091687581959
0.9172	340.0786780252591	1077.6371564770593
0.9182	340.2899776532137	1079.1828562128417
0.9192	340.500849715466	1080.7287860724996
0.9202	340.71129397797165	1082.2749453405304
0.9212	340.9213102075006	1083.821333302733
0.9222	341.13089817163456	1085.3679492462024
0.9232	341.3400576387654	1086.9147924593294
0.9242	341.5487883780929	1088.461862231794
0.9252	341.7570901596232	1090.0091578545644
0.9262	341.9649627541661	1091.5566786198929
0.9272	342.1724059333337	1093.1044238213121
0.9282	342.37941946953833	1094.652392753633
0.9292	342.58600313599044	1096.2005847129399
0.9302	342.79215670669674	1097.748998996589
0.9312	342.9978799564582	1099.2976349032042
0.9322	343.2031726608682	1100.846491732673
0.9332	343.4080345963107	1102.3955687861455
0.9342	343.61246553995795	1103.944865366029
0.9352	343.81646526976897	1105.4943807759864
0.9362	344.02003356448745	1107.0441143209318
0.9372	344.22317020363994	1108.5940653070284
0.9382	344.4258749675337	1110.144233041684
0.9392	344.62814763725527	1111.6946168335498
0.9402	344.8299879946681	1113.245215992515
0.9412	345.0313958224111	1114.796029829706
0.9422	345.23237090389637	1116.3470576574805
0.9432	345.4329130233076	1117.8982987894276
0.9442	345.6330219655982	1119.449752540362
0.9452	345.8326975164892	1121.0014182263224
0.9462	346.0319394624678	1122.553295164568
0.9472	346.23074759078526	1124.1053826735754
0.9482	346.42912168945503	1125.6576800730356
0.9492	346.62706154725106	1127.2101866838516
0.9502	346.82456695370587	1128.7629018281334
0.9512	347.02163769910896	1130.3158248291977
0.9522	347.21827357450456	1131.8689550115628
0.9532	347.41447437169035	1133.4222917009463
0.9542	347.61023988321523	1134.9758342242628
0.9552	347.8055699023777	1136.5295819096198
0.9562	348.00046422322424	1138.0835340863148
0.9572	348.194922640547	1139.6376900848336
0.9582	348.3889449498828	1141.1920492368458
0.9592	348.5825309475106	1142.7466108752035
0.9601999999999999	348.77568043045017	1144.301374333936
0.9611999999999999	348.96839319646034	1145.8563389482504
0.9621999999999999	349.1606690440369	1147.4115040545246
0.9632	349.35250777241134	1148.9668689903078
0.9642	349.54390918154854	1150.5224330943156
0.9652	349.73487307214566	1152.0781957064282
0.9662	349.9253992456299	1153.634156167687
0.9672	350.1154875041569	1155.190313820292
0.9682	350.3051376506092	1156.7466680075984
0.9692	350.49434948859437	1158.303218074115
0.9702	350.6831228224434	1159.8599633655
0.9712	350.8714574572087	1161.4169032285592
0.9722	351.0593531986628	1162.9740370112424
0.9732	351.24680985329644	1164.5313640626414
0.9742	351.4338272283169	1166.0888837329867
0.9752	351.62040513164635	1167.6465953736447
0.9762	351.8065433719201	1169.2044983371152
0.9772	351.992241758485	1170.7625919770285
0.9782	352.1775001013978	1172.3208756481429
0.9792	352.3623182114234	1173.8793487063415
0.9802	352.5466959000333	1175.43801050863
0.9812	352.7306329794036	1176.9968604131336
0.9822	352.91412926241395	1178.5558977790943
0.9832	353.09718456264545	1180.1151219668682
0.9842	353.2797986943791	1181.6745323379237
0.9852	353.46197147259437	1183.2341282548373
0.9862	353.6437027129672	1184.7939090812922
0.9872	353.82499223186863	1186.3538741820746
0.9882	354.00583984636336	1187.914022923072
0.9892	354.18624537420766	1189.47435467127
0.9902	354.36620863384815	1191.0348687947496
0.9912	354.5457294444201	1192.5955646626858
0.9922	354.72480762574565	1194.1564416453423
0.9932	354.90344299833254	1195.717499114072
0.9942	355.08163538337226	1197.2787364413125
0.9952	355.2593846027385	1198.840153000584
0.9962	355.43669047898584	1200.4017481664864
0.9972	355.61355283534766	1201.9635213146978
0.9982	355.78997149573524	1203.5254718219705
0.9992	355.9659462847354	1205.0875990661293
1.0002	356.14147702760977	1206.649902426069
1.0012	356.31656355029264	1208.212381281752
1.0022	356.49120567938957	1209.775035014204
1.0032	356.66540324217607	1211.3378630055147
1.0042	356.83915606659565	1212.9008646388318
1.0052	357.0124639812587	1214.464039298362
1.0062	357.18532681544053	1216.027386369365
1.0072	357.3577443990804	1217.5909052381546
1.0082	357.52971656277936	1219.1545952920922
1.0092	357.7012431377992	1220.7184559195882
1.0102	357.8723239560608	1222.2824865100968
1.0112	358.0429588501427	1223.8466864541158
1.0122	358.2131476532792	1225.411055143181
1.0132	358.38289019935945	1226.9755919698678
1.0142	358.5521863229256	1228.5402963277852
1.0152	358.72103585917125	1230.1051676115756
1.0162	358.88943864394025	1231.6702052169112
1.0172	359.05739451372506	1233.2354085404925
1.0182	359.2249033056651	1234.8007769800447
1.0192	359.3919648575458	1236.3663099343175
1.0202	359.558735091905	1237.9320068030797
1.0212	359.72585400502277	1239.497867139993
1.0222	359.89338477334667	1241.0638911264111
1.0232	360.06132750534124	1242.6300790051494
1.0242	360.2296823096148	1244.196431018654
1.0252	360.3984492949193	1245.7629474090045
1.0262	360.5676285701502	1247.3296284179144
1.0272	360.7372202443457	1248.896474286731
1.0282	360.9072244266872	1250.4634852564395
1.0292	361.0776412264986	1252.030661567661
1.0302	361.2484707532463	1253.5980034606562
1.0312	361.4197131165388	1255.1655111753248
1.0322	361.59136842612656	1256.733184951209
1.0332	361.7634367919018	1258.3010250274915
1.0342	361.9359183238982	1259.8690316429997
1.0352	362.1088131322905	1261.4372050362042
1.0362	362.28212132739486	1263.0055454452227
1.0372	362.4558430196678	1264.5740531078181
1.0382	362.62997831970677	1266.1427282614038
1.0392	362.8045273382491	1267.7115711430395
1.0402	362.9794901861729	1269.2805819894377
1.0412	363.15486697449546	1270.8497610369604
1.0422	363.33065781437426	1272.419108521624
1.0432	363.506862817106	1273.9886246790968
1.0442	363.6834820941266	1275.5583097447038
1.0452	363.860515757011	1277.1281639534243
1.0462	364.0379639174729	1278.698187539896
1.0472	364.2158266873646	1280.268380738414
1.0482	364.39410417867674	1281.8387437829335
1.0492	364.57279650353803	1283.4092769070692
1.0502	364.7519037742152	1284.9799803440985
1.0512	364.93142610311247	1286.55085432696
1.0522	365.11136360277175	1288.1218990882576
1.0532	365.2917163858722	1289.693114860259
1.0542	365.4724845652299	1291.264501874898
1.0552	365.6536682537977	1292.8360603637755
1.0562	365.8352675646655	1294.407790558161
1.0572	366.0172826110591	1295.9796926889917
1.0582	366.19971350634086	1297.5517669868768
1.0592	366.38256036400895	1299.1240136820954
1.0602	366.5658232976975	1300.6964330045998
1.0612	366.749502421176	1302.269025184015
1.0622	366.93359784834956	1303.841790449641
1.0632	367.1181096932583	1305.414729030453
1.0642	367.30303807007743	1306.9878411551028
1.0652	367.4883830931168	1308.5611270519196
1.0662	367.67414487682095	1310.134586948912
1.0672	367.86032353576866	1311.7082210737667
1.0682	368.046919184673	1313.282029653853
1.0692	368.2339319383808	1314.85601291622
1.0702	368.421361911873	1316.430171087601
1.0712	368.6092092202637	1318.0045043944117
1.0722	368.7974739788008	1319.579013062754
1.0732	368.9861563028648	1321.153697318414
1.0742	369.17525630796973	1322.7285573868662
1.0752	369.3647741097621	1324.303593493271
1.0762	369.55470982402113	1325.878805862479
1.0772	369.74506356665825	1327.4541947190298
1.0782	369.93583545371735	1329.0297602871542
1.0792	370.12702560137404	1330.6055027907737
1.0802	370.318634125936	1332.181422453504
1.0812	370.51066114384224	1333.7575194986528
1.0822	370.7031067716636	1335.3337941492239
1.0832	370.8959711261018	1336.9102466279153
1.0842	371.0892543239898	1338.486877157123
1.0852	371.28295648229124	1340.0636859589392
1.0862	371.47707771810076	1341.640673255156
1.0872	371.67161814864323	1343.2178392672627
1.0882	371.86657789127383	1344.7951842164514
1.0892	372.061957063478	1346.3727083236138
1.0902	372.2577557828712	1347.9504118093453
1.0912	372.4539741671982	1349.5282948939428
1.0922	372.6506123343339	1351.106357797409
1.0932	372.8476704022822	1352.6846007394502
1.0942	373.04514848917637	1354.2630239394803
1.0952	373.2430467132788	1355.8416276166183
1.0962	373.44136519298047	1357.4204119896926
1.0972	373.6401040468012	1358.999377277239
1.0982	373.83926339338933	1360.5785236975046
1.0992	374.0388433515214	1362.1578514684452
1.1002	374.2388440401022	1363.7373608077298
1.1012	374.43926557816434	1365.3170519327382
1.1022	374.64010808486853	1366.8969250605653
1.1032	374.84137167950274	1368.476980408018
1.1042	375.0430564814825	1370.0572181916207
1.1052	375.24516261035063	1371.6376386276115
1.1062	375.4476901857771	1373.2182419319472
1.1072	375.6506393275587	1374.7990283203007
1.1082	375.854010155619	1376.3799980080653
1.1092	376.0578027900081	1377.9611512103518
1.1102	376.26201735090274	1379.5424881419933
1.1112	376.4666539586055	1381.1240090175422
1.1122	376.67171273354546	1382.705714051275
1.1132	376.8771937962773	1384.2876034571893
1.1142	377.0830972674816	1385.8696774490081
1.1152	377.2894232679643	1387.451936240178
1.1162	377.49617191865707	1389.0343800438716
1.1172	377.7033433406165	1390.6170090729875
1.1182	377.91093765502467	1392.1998235401527
1.1192	378.1189549831879	1393.78282365772
1.1202	378.32739544653793	1395.3660096377737
1.1212	378.5362591666307	1396.949381692126
1.1222	378.74554626514686	1398.5329400323208
1.1232	378.95525686389095	1400.1166848696323
1.1242	379.16539108479185	1401.7006164150682
1.1252	379.3759490499024	1403.284734879368
1.1262	379.5869308813991	1404.8690404730066
1.1272	379.79833670158206	1406.4535334061918
1.1282	380.01016663287515	1408.0382138888688
1.1292	380.2224207978251	1409.6230821307172
1.1302	380.4350993191022	1411.2081383411557
1.1312	380.6482023194994	1412.7933827293393
1.1322	380.8617299219327	1414.3788155041632
1.1332	381.07568224944066	1415.9644368742606
1.1342	381.29005942518455	1417.5502470480064
1.1352	381.50486157244774	1419.136246233516
1.1362	381.7200888146361	1420.7224346386467
1.1372	381.9357412752773	1422.3088124709986
1.1382	382.1518190780211	1423.8953799379162
1.1392	382.36832234663905	1425.4821372464867
1.1402	382.58525120502424	1427.0690846035438
1.1412	382.8026057771912	1428.6562222156656
1.1422	383.02038618727585	1430.2435502891785
1.1432	383.23859255953516	1431.831069030155
1.1442	383.45722501834723	1433.4187786444168
1.1452	383.676283688211	1435.0066793375333
1.1462	383.8957686937461	1436.5947713148248
1.1472	384.1156801596927	1438.1830547813613
1.1482	384.3360182109116	1439.7715299419647
1.1492	384.55678297238353	1441.3601970012078
1.1502000000000001	384.77797456920973	1442.9490561634175
1.1512	384.9995931266111	1444.5381076326726
1.1522000000000001	385.22163876992863	1446.127351612808
1.1532	385.4441116246229	1447.716788307412
1.1542	385.6670118162741	1449.3064179198286
1.1552	385.89033947058186	1450.8962406531602
1.1562	386.11409471336486	1452.4862567102637
1.1572	386.33827767056135	1454.076466293756
1.1582	386.56288846822815	1455.6668696060112
1.1592	386.7879272325412	1457.2574668491643
1.1602	387.01339408979504	1458.8482582251086
1.1612	387.23928916640284	1460.4392439355
1.1622	387.4656125888961	1462.0304241817541
1.1632	387.69236448392473	1463.6217991650508
1.1642	387.9195449782568	1465.213369086331
1.1652	388.1471541987784	1466.805134146301
1.1662	388.37519227249345	1468.3970945454303
1.1672	388.60365932652365	1469.989250483954
1.1682	388.8325554881083	1471.5816021618725
1.1692	389.06188088460436	1473.174149778954
1.1702	389.2916356434858	1474.7668935347322
1.1712	389.5218198923441	1476.3598336285104
1.1722	389.7524337588878	1477.9529702593586
1.1732	389.9834773709421	1479.546303626118
1.1742	390.2149508564494	1481.1398339273983
1.1752	390.4468543434685	1482.7335613615815
1.1762	390.6791879601749	1484.3274861268187
1.1772	390.91195183486053	1485.921608421035
1.1782	391.14514609593346	1487.5159284419271
1.1792	391.37877087191816	1489.1104463869665
1.1802	391.6128262914549	1490.7051624533965
1.1812	391.8473124833001	1492.3000768382374
1.1822	392.08222957632563	1493.895189738283
1.1832	392.31757769951935	1495.4905013501052
1.1842	392.55335698198434	1497.0860118700502
1.1852	392.78956755293945	1498.6817214942446
1.1862	393.02620954171834	1500.27763041859
1.1872	393.2632830777702	1501.873738838769
1.1882	393.50078829065905	1503.4700469502422
1.1892	393.73872531006384	1505.0665549482512
1.1902	393.97709426577825	1506.6632630278177
1.1912	394.21589528771074	1508.260171383745
1.1922	394.45512850588403	1509.8572802106182
1.1932	394.6947940504356	1511.4545897028054
1.1942	394.9348920516168	1513.0521000544572
1.1952	395.17542263979357	1514.6498114595095
1.1962	395.4163859454455	1516.2477241116806
1.1972	395.6577820991663	1517.8458382044764
1.1982	395.8996112316634	1519.4441539311867
1.1992	396.14187347375804	1521.0426714848893
1.2002	396.3845689563847	1522.6413910584474
1.2012	396.6276978105917	1524.2403128445137
1.2022	396.8712601675403	1525.8394370355272
1.2032	397.11525615850525	1527.4387638237183
1.2042	397.3596859148741	1529.0382934011047
1.2052	397.6045495681476	1530.6380259594962
1.2062	397.8498472499392	1532.2379616904916
1.2072	398.09557909197525	1533.8381007854825
1.2082	398.3417452260944	1535.4384434356516
1.2092	398.58834578424813	1537.0389898319754
1.2102	398.8353808985001	1538.639740165222
