1.2092	476.8073828618303	1623.1063440841433
1.2102	477.5489478762684	1624.8429580676768
1.2112	478.2905455822449	1626.580184813639
1.2122	479.03217561385145	1628.3180238431073
1.2132	479.773837605578	1630.0564746776479
1.2142	480.5155311923109	1631.795536839313
1.2152	481.2572560093335	1633.5352098506432
1.2162	481.9990116923244	1635.2754932346634
1.2172	482.7407978773581	1637.0163865148845
1.2182	483.4826142009028	1638.7578892153
1.2192	484.2244602998214	1640.5000008603881
1.2202	484.9663358113694	1642.2427209751074
1.2212	485.7082403731958	1643.9860490848998
1.2222	486.4501736233406	1645.7299847156853
1.2232	487.19213520023635	1647.474527393866
1.2242	487.9341247427055	1649.219676646321
1.2252	488.67614188996134	1650.965432000408
1.2262	489.41818628160644	1652.7117929839621
1.2272	490.16025755763246	1654.458759125294
1.2282	490.90235535841924	1656.2063299531894
1.2292	491.6444793247348	1657.9545049969101
1.2302	492.38662909773376	1659.7032837861898
1.2312	493.1288043189578	1661.4526658512364
1.2322	493.8710046303342	1663.2026507227285
1.2332	494.6132296741758	1664.9532379318175
1.2342	495.35547909317984	1666.7044270101235
1.2352	496.09775253042835	1668.4562174897374
1.2362	496.840049629386	1670.2086089032173
1.2372	497.58237003390127	1671.9616007835912
1.2382	498.32471338820426	1673.715192664352
1.2392	499.0670793369075	1675.4693840794603
1.2402	499.80946752500404	1677.224174563341
1.2412	500.55187759786804	1678.9795636508848
1.2422	501.29430920125304	1680.7355508774444
1.2432	502.0367619812927	1682.4921357788376
1.2442	502.7792355844988	1684.2493178913421
1.2452	503.52172965776185	1686.007096751699
1.2462	504.26424384834945	1687.7654718971078
1.2472	505.0067778039069	1689.5244428652295
1.2482	505.74933117245536	1691.2840091941828
1.2492	506.4919036023925	1693.0441704225454
1.2502	507.2344947424904	1694.8049260893513
1.2512	507.977104241897	1696.566275734092
1.2522	508.71973175013335	1698.3282188967135
1.2532	509.4623769170948	1700.090755117618
1.2542	510.2050393930492	1701.8538839376608
1.2552	510.94771882863733	1703.6176048981515
1.2562	511.6904148748714	1705.381917540851
1.2572	512.4331271831354	1707.1468214079732
1.2582	513.1758554051834	1708.9123160421816
1.2592	513.91859919314	1710.6784009865914
1.2602	514.6613581994997	1712.445075784766
1.2612	515.4041320771254	1714.2123399807185
1.2622	516.1469204792489	1715.9801931189088
1.2632	516.8897230594698	1717.7486347442446
1.2642	517.6325394717552	1719.5176644020794
1.2652	518.3753693704386	1721.2872816382128
1.2662	519.11821241022	1723.0574859988883
1.2672	519.8610682461654	1724.8282770307949
1.2682	520.6039365337052	1726.5996542810633
1.2692	521.3468169286351	1728.371617297268
1.2702	522.0897090871142	1730.1441656274235
1.2712	522.8326126656657	1731.9172988199875
1.2722	523.5755273211751	1733.691016423856
1.2732	524.3184527108908	1735.4653179883658
1.2742	525.0613884924227	1737.2402030632913
1.2752000000000001	525.8043343237424	1739.0156711988463
1.2762	526.5472898631815	1740.79172194568
1.2772000000000001	527.2902547694326	1742.5683548548798
1.2782	528.0332287015475	1744.3455694779673
1.2792000000000001	528.7762113189375	1746.123365366901
1.2802	529.5192022813717	1747.9017420740713
1.2812	530.262201248978	1749.6806991523038
1.2822	531.005207882242	1751.4602361548568
1.2832	531.7482218420054	1753.2403526354196
1.2842	532.4912427894672	1755.0210481481145
1.2852	533.2342703861814	1756.802322247492
1.2862	533.9773042940585	1758.5841744885352
1.2872	534.7203441753627	1760.3666044266536
1.2882	535.4633896927136	1762.1496116176875
1.2892	536.2064405090837	1763.933195617903
1.2902	536.9494962877994	1765.717355983995
1.2912	537.6925566925395	1767.5020922730826
1.2922	538.4356213873353	1769.2874040427123
1.2932	539.1786900365695	1771.073290850854
1.2942	539.9217623049761	1772.8597522559025
1.2952	540.6648378576397	1774.6467878166754
1.2962	541.4079163599954	1776.4343970924142
1.2972	542.1509974778273	1778.2225796427806
1.2982	542.8940808772694	1780.011335027859
1.2992	543.6371662248034	1781.8006628081534
1.3002	544.3802531872599	1783.5905625445885
1.3012	545.1233414318165	1785.3810337985074
1.3022	545.8664306259982	1787.1720761316724
1.3032	546.6095204376762	1788.9636891062623
1.3042	547.3526105350683	1790.7558722848748
1.3052	548.0957005867372	1792.548625230522
1.3062	548.838790261591	1794.3419475066335
1.3072	549.5818792288824	1796.135838677052
1.3082	550.3249671582079	1797.9302983060368
1.3092	551.0680537195074	1799.7253259582583
1.3102	551.8111385830642	1801.520921198802
1.3112	552.5542214195037	1803.3170835931637
1.3122	553.297301899794	1805.1138127072527
1.3132	554.0403796952435	1806.9111081073872
1.3142	554.7834544775029	1808.7089693602977
1.3152	555.5265259185626	1810.5073960331222
1.3162	556.2695936907535	1812.3063876934093
1.3172	557.0126574667456	1814.105943909114
1.3182	557.7557169195485	1815.9060642486008
1.3192	558.4987717225096	1817.7067482806387
1.3202	559.2418215493151	1819.5079955744052
1.3212	559.9848660739883	1821.3098056994818
1.3222	560.7279049708899	1823.1121782258551
1.3232	561.4709379147166	1824.915112723916
1.3242	562.2139645805024	1826.71860876446
1.3252	562.9569846436154	1828.5226659186826
1.3262	563.6999977797602	1830.3272837581846
1.3272	564.4430036649751	1832.132461854966
1.3282	565.1860019756331	1833.9381997814298
1.3292	565.9289923884404	1835.7444971103766
1.3302	566.6719745804374	1837.5513534150095
1.3312	567.4149482289961	1839.3587682689279
1.3322	568.1579130118213	1841.1667412461313
1.3332	568.9008686069496	1842.9752719210155
1.3342	569.6438146927491	1844.7843598683746
1.3352	570.3867509479181	1846.5940046633978
1.3362	571.1296770514859	1848.4042058816708
1.3372	571.8725926828115	1850.214963099174
1.3382	572.6154975215832	1852.0262758922822
1.3392	573.3583912478182	1853.838143837764
1.3402	574.1012735418625	1855.6505665127813
1.3412	574.8441440843898	1857.4635434948882
1.3422	575.5870025564017	1859.2770743620313
1.3432	576.3298486392264	1861.091158692547
1.3442	577.0726820145192	1862.9057960651642
1.3452	577.8155023642611	1864.720986059
1.3462	578.5583093707595	1866.5367282535626
1.3472	579.301102716646	1868.3530222287468
1.3482	580.0438820848782	1870.1698675648381
1.3492	580.7866471587367	1871.9872638425065
1.3502	581.5293976218273	1873.805210642812
1.3512	582.272133158078	1875.6237075471977
1.3522	583.0148534517406	1877.4427541374948
1.3532	583.7575581873889	1879.262349995918
1.3542	584.5002470499192	1881.0824947050676
1.3552	585.2429197245485	1882.9031878479261
1.3562	585.985575896816	1884.7244290078609
1.3572	586.728215252581	1886.5462177686202
1.3582	587.4708374780232	1888.3685537143358
1.3592	588.2134422596417	1890.1914364295196
1.3602	588.9560292842557	1892.014865499065
1.3612	589.6985982390024	1893.8388405082446
1.3622	590.4411488113382	1895.6633610427118
1.3632	591.1836806890368	1897.4884266884976
1.3642	591.9261935601902	1899.3140370320123
1.3652	592.6686871132068	1901.140191660043
1.3662	593.4111610368124	1902.9668901597552
1.3672	594.1536150200479	1904.7941321186893
1.3682	594.8960487522714	1906.6219171247633
1.3692	595.6384619231553	1908.450244766269
1.3702	596.3808542226875	1910.2791146318743
1.3712	597.1232253411697	1912.1085263106197
1.3722	597.8655749692186	1913.9384793919212
1.3732	598.6079027977634	1915.7689734655655
1.3742	599.3502085180475	1917.600008121714
1.3752	600.092491821626	1919.4315829508978
1.3762	600.8347524003675	1921.2636975440212
1.3772	601.5769899464512	1923.0963514923571
1.3782	602.3192041523687	1924.92954438755
1.3792	603.0613947109221	1926.7632758216134
1.3802	603.8035613152243	1928.5975453869298
1.3812	604.5457036586981	1930.432352676249
1.3822	605.2878214350767	1932.2676972826903
1.3832	606.0299143384016	1934.1035787997384
1.3842	606.7719820630238	1935.9399968212465
1.3852	607.5140243036026	1937.7769509414318
1.3862	608.2560407551055	1939.6144407548784
1.3872	608.9980311128073	1941.4524658565347
1.3882	609.7399950722903	1943.2910258417135
1.3892	610.4819323294431	1945.1301203060912
1.3902	611.2238425804611	1946.969748845708
1.3912	611.9657255218455	1948.8099110569658
1.3922	612.7075808504027	1950.6506065366293
1.3932	613.4494082632448	1952.4918348818242
1.3942	614.191207457788	1954.3335956900376
1.3952	614.9329781317529	1956.1758885591164
1.3962	615.6747199831643	1958.018713087268
1.3972	616.4164327103498	1959.8620688730584
1.3982	617.1581160119407	1961.7059555154133
1.3992	617.8997695868702	1963.5503726136149
1.4002000000000001	618.6413931343745	1965.3953197673052
1.4012	619.3829863539908	1967.240796576481
1.4022000000000001	620.1245489455582	1969.0868026414976
1.4032	620.8660806092163	1970.9333375630642
1.4042000000000001	621.607581045406	1972.780400942248
1.4052	622.3490499548676	1974.6279923804686
1.4062000000000001	623.0904870386418	1976.4761114795017
1.4072	623.8318919980678	1978.324757841475
1.4082	624.5732645347845	1980.1739310688713
1.4092	625.3146043507294	1982.0236307645255
1.4102	626.0559111481373	1983.8738565316237
1.4112	626.7971846295417	1985.724607973705
1.4122	627.5384244977727	1987.5758846946583
1.4132	628.2796304559578	1989.4276862987244
1.4142	629.0208022075207	1991.2800123904929
1.4152	629.7619394561817	1993.132862574904
1.4162	630.5030419059564	1994.986236457246
1.4172	631.2441092611558	1996.8401336431557
1.4182	631.9851412263861	1998.6945537386182
1.4192	632.726137506548	2000.549496349966
1.4202	633.4670978068359	2002.4049610838774
1.4212	634.208021832739	2004.260947547379
1.4222	634.9489092900385	2006.1174553478409
1.4232	635.68975988481	2007.9744840929804
1.4242	636.4305733234205	2009.8320333908582
1.4252	637.1713493125301	2011.6901028498803
1.4262	637.9120875590901	2013.548692078795
1.4272	638.6527877703438	2015.4078006866957
1.4282	639.3934496538247	2017.2674282830162
1.4292	640.1340729173581	2019.1275744775348
1.4302	640.8746572690587	2020.9882388803696
1.4312	641.6152024173316	2022.8494211019813
1.4322	642.3557080708706	2024.7111207531693
1.4332	643.0961739386597	2026.5733374450754
1.4342	643.836599729971	2028.436070789179
1.4352	644.576985154365	2030.2993203972999
1.4362	645.3173299216907	2032.1630858815956
1.4372	646.0576337420838	2034.0273668545626
1.4382	646.7978963259677	2035.892162929034
1.4392	647.5381173840532	2037.7574737181806
1.4402	648.2782966273361	2039.6232988355089
1.4412	649.0184337671001	2041.4896378948633
1.4422	649.7585285149131	2043.3564905104213
1.4432	650.4985805826295	2045.223856296698
1.4442	651.2385896823877	2047.0917348685402
1.4452	651.9785555266112	2048.9601258411317
1.4462	652.7184778280076	2050.8290288299872
1.4472	653.4583562995687	2052.6984434509573
1.4482	654.1981906545689	2054.568369320222
1.4492	654.9379806065666	2056.4388060542956
1.4502	655.6777258694025	2058.3097532700235
1.4512	656.4174261572	2060.1812105845825
1.4522	657.1570811843637	2062.053177615478
1.4532	657.8966906655811	2063.9256539805488
1.4542	658.6362543158197	2065.7986392979606
1.4552	659.3757718503288	2067.6721331862095
1.4562	660.1152429846377	2069.5461352641196
1.4572	660.8546674345562	2071.4206451508444
1.4582	661.5940449161734	2073.295662465863
1.4592	662.3333751458587	2075.1711868289844
1.4602	663.0726578402597	2077.047217860342
1.4612	663.8118927163034	2078.9237551803963
1.4622	664.5510794911945	2080.800798409933
1.4632	665.2902178824165	2082.6783471700655
1.4642	666.0293076077297	2084.556401082228
1.4652	666.7683483851723	2086.434959768183
1.4662	667.5073399330589	2088.3140228500138
1.4672	668.2462819699814	2090.193589950129
1.4682	668.9851742148073	2092.073660691259
1.4692	669.7240163866803	2093.954234696458
1.4702	670.4628082050191	2095.8353115891
1.4712	671.201549389518	2097.7168909928823
1.4722	671.940239660146	2099.5989725318223
1.4732	672.6788787371466	2101.48155583026
1.4742	673.4174663410369	2103.364640512851
1.4752	674.1560021926089	2105.2482262045764
1.4762	674.8944860129264	2107.1323125307313
1.4772	675.6329175233276	2109.0168991169326
1.4782	676.3712964454226	2110.901985589114
1.4792	677.1096225010941	2112.7875715735277
1.4802	677.8478954124968	2114.6736566967434
1.4812	678.586114902057	2116.5602405856466
1.4822	679.3242806924724	2118.44732286744
1.4832	680.0623925067116	2120.334903169643
1.4842	680.8004500680133	2122.222981120088
1.4852	681.5384530998876	2124.1115563469257
1.4862	682.2764013261134	2126.000628478618
1.4872	683.0142944707397	2127.890197143944
1.4882	683.7521322580847	2129.780261971994
1.4892	684.4899144127355	2131.670822592174
1.4902	685.2276406595475	2133.5618786341997
1.4912	685.9653107236451	2135.453429728102
1.4922	686.7029243304191	2137.3454755042217
1.4932	687.4404812055293	2139.2380155932124
1.4942	688.1779810749019	2141.131049626038
1.4952	688.9154236647303	2143.024577233973
1.4962	689.6528087014741	2144.918598048602
1.4972	690.3901359118594	2146.813111701819
1.4982	691.127405022878	2148.7081178258272
1.4992	691.8646157617874	2150.6036160531403
1.5002	692.6017678561095	2152.4996060165768
1.5012	693.3388610336325	2154.3960873492665
1.5022	694.0758950224076	2156.2930596846445
1.5032	694.8128695507514	2158.1905226564545
1.5042	695.5497843472434	2160.088475898745
1.5052	696.2866391407272	2161.986919045872
1.5062	697.0234336603089	2163.885851732496
1.5072	697.7601676353589	2165.7852735935853
1.5082	698.4968407955083	2167.685184264409
1.5092	699.233452870652	2169.585583380545
1.5102	699.9700035909456	2171.4864705778714
1.5112	700.7064926868069	2173.387845492572
1.5122	701.4429198889147	2175.289707761133
1.5132	702.179284928209	2177.192057020344
1.5142	702.9155875358895	2179.0948929072947
1.5152	703.6518274434175	2180.9982150593805
1.5162	704.3880043825126	2182.9020231142936
1.5172	705.1241180851558	2184.8063167100313
1.5182	705.8601682835856	2186.7110954848877
1.5192	706.596154710301	2188.616359077461
1.5202	707.3320770980586	2190.5221071266456
1.5212	708.0679351798735	2192.428339271637
1.5222	708.8037286890193	2194.3350551519293
1.5232	709.5394573590268	2196.2422544073147
1.5242	710.275120923684	2198.149936677883
1.5252000000000001	711.0107191170367	2200.0581016040237
1.5262	711.7462516733863	2201.9667488264204
1.5272000000000001	712.4817183272918	2203.8758779860564
1.5282	713.2171188135671	2205.785488724209
1.5292000000000001	713.9524528672833	2207.6955806824535
1.5302	714.6877202237654	2209.6061535026583
1.5312000000000001	715.4229206185948	2211.5172068269903
1.5322	716.1580537876066	2213.428740297907
1.5332000000000001	716.8931194668917	2215.340753558164
1.5342	717.6281173927938	2217.253246250808
1.5352000000000001	718.3630473019118	2219.1662180191806
1.5362	719.0979089310973	2221.0796685069163
1.5372	719.8327020174554	2222.993597357942
1.5382	720.5674262983445	2224.908004216477
1.5392	721.3020815113749	2226.822888727032
1.5402	722.0366673944101	2228.7382505344103
1.5412	722.7711836855649	2230.654089283705
1.5422	723.5056301232064	2232.570404620301
1.5432	724.2400064459525	2234.4871961898716
1.5442	724.9743123926729	2236.404463638382
1.5452	725.7085477024875	2238.322206612085
1.5462	726.4427121147672	2240.2404247575246
1.5472	727.1768053691324	2242.1591177215305
1.5482	727.9108272054543	2244.078285151224
1.5492	728.6447773638529	2245.9979266940118
1.5502	729.378655584698	2247.918041997589
1.5512	730.1124616086079	2249.838630709937
1.5522	730.84619517645	2251.759692479325
1.5532	731.5798560293398	2253.6812269543075
1.5542	732.3134439086413	2255.603233783726
1.5552	733.0469585559654	2257.5257126167053
1.5562	733.7803997131715	2259.448663102658
1.5572	734.5137671223655	2261.3720848912794
1.5582	735.2470605259003	2263.29597763255
1.5592	735.9802796663755	2265.220340976734
1.5602	736.713424286637	2267.1451745743784
1.5612	737.4464941297763	2269.070478076315
1.5622	738.1794889391313	2270.996251133657
1.5632	738.9124084582844	2272.9224933978003
1.5642	739.645252431064	2274.849204520423
1.5652	740.3780206015427	2276.7763841534843
1.5662	741.1107127140377	2278.7040319492253
1.5672	741.8433285131105	2280.632147560167
1.5682	742.5758677435667	2282.560730639113
1.5692	743.3083301504549	2284.4897808391434
1.5702	744.0407154790678	2286.419297813621
1.5712	744.7730234749406	2288.3492812161867
1.5722	745.5052538838517	2290.279730700761
1.5732	746.2374064518212	2292.210645921541
1.5742	746.9694809251124	2294.1420265330053
1.5752	747.70147705023	2296.0738721899074
1.5762	748.4333945739198	2298.0061825472794
1.5772	749.1652332431697	2299.9389572604305
1.5782	749.8969928052082	2301.8721959849463
1.5792	750.6286730075045	2303.8058983766887
1.5802	751.3602735977684	2305.7400640917954
1.5812	752.0917943239499	2307.67469278668
1.5822	752.8232349342387	2309.6097841180317
1.5832	753.5545951770641	2311.5453377428134
1.5842	754.285874801095	2313.4813533182632
1.5852	755.0170735552387	2315.4178305018927
1.5862	755.7481911886421	2317.3547689514885
1.5872	756.4792274506897	2319.2921683251084
1.5882	757.2101820910049	2321.2300282810857
1.5892	757.9410548594483	2323.168348478024
1.5902	758.6718455061185	2325.1071285748008
1.5912	759.4025537813513	2327.046368230564
1.5922	760.1331794357202	2328.9860671047354
1.5932	760.8637222200341	2330.926224857005
1.5942	761.5941818853397	2332.866841147336
1.5952	762.324558182919	2334.80791563596
1.5962	763.0548508642906	2336.749447983381
1.5972	763.7850596812083	2338.6914378503698
1.5982	764.5151843856615	2340.6338848979694
1.5992	765.2452247298746	2342.5767887874904
1.6002	765.9751804663069	2344.5201491805124
1.6012	766.7050513476523	2346.4639657388825
1.6022	767.4348371268389	2348.408238124717
1.6032	768.1645375570284	2350.3529660003983
1.6042	768.894152391617	2352.2981490285774
1.6052	769.6236813842339	2354.2437868721713
1.6062	770.3531242887414	2356.1898791943636
1.6072	771.0824808592347	2358.1364256586044
1.6082	771.8117508500422	2360.0834259286103
1.6092	772.5409340157238	2362.0308796683603
1.6102	773.2700301110722	2363.9787865421026
1.6112	773.9990388911112	2365.927146214347
1.6122	774.7279601110972	2367.8759583498704
1.6132	775.4567935265169	2369.825222613711
1.6142	776.1855388930885	2371.7749386711725
1.6152	776.9141959667604	2373.7251061878205
1.6162	777.6427645037126	2375.675724829486
1.6172	778.3712442603539	2377.6267942622603
1.6182	779.0996349933242	2379.578314152498
1.6192	779.8279364594923	2381.530284166816
1.6202	780.556148415957	2383.4827039720917
1.6212	781.2842706200455	2385.4355732354647
1.6222	782.012302829315	2387.388891624337
1.6232	782.7402448015498	2389.3426588063667
1.6242	783.468096294764	2391.2968744494774
1.6252	784.195857067199	2393.2515382218494
1.6262	784.9235268773241	2395.2066497919236
1.6272	785.651105483836	2397.1622088283993
1.6282	786.3785926456592	2399.1182150002364
1.6292	787.1059881219448	2401.074667976652
1.6302	787.8332916720711	2403.031567427122
1.6312	788.5605030556422	2404.9889130213796
1.6322	789.2876220324893	2406.9467044294165
1.6332	790.0146483626688	2408.9049413214807
1.6342	790.7415818064633	2410.8636233680772
1.6352	791.4684221243808	2412.8227502399686
1.6362	792.1951690771544	2414.782321608173
1.6372	792.9218224257423	2416.7423371439636
1.6382	793.6483819313273	2418.702796518871
1.6392	794.3748473553165	2420.663699404679
1.6402	795.1012184593415	2422.6250454734277
1.6412	795.8274950052573	2424.5868343974116
1.6422	796.5536767551433	2426.549065849179
1.6432	797.2797634713017	2428.511739501532
1.6442	798.0057549162584	2430.474855027527
1.6452	798.7316508527614	2432.438412100473
1.6462	799.4574510437823	2434.402410393933
1.6472	800.1831552525141	2436.366849581721
1.6482	800.9087632423731	2438.331729337905
1.6492	801.6342747769961	2440.2970493368025
1.6502000000000001	802.3596896202431	2442.262809252986
1.6512	803.0850075361939	2444.2290087612755
1.6522000000000001	803.8102282891508	2446.195647536746
1.6532	804.535351643636	2448.16272525472
1.6542000000000001	805.2603773643931	2450.1302415907726
1.6552	805.9853052163852	2452.098196220726
1.6562000000000001	806.7101349647967	2454.0665888206563
1.6572	807.4348663750305	2456.0354190668845
1.6582000000000001	808.1594992127103	2458.0046866359844
1.6592	808.8840332436785	2459.9743912047757
1.6602000000000001	809.6084682339971	2461.9445324503295
1.6612	810.3328039499464	2463.915110049961
1.6622000000000001	811.0570401580262	2465.886123681238
1.6632	811.7811766249537	2467.857573021971
1.6642000000000001	812.5052131176652	2469.829457750222
1.6652	813.2291494033138	2471.801777544296
1.6662	813.9529852492717	2473.7745320827476
1.6672	814.6767204231272	2475.7477210443762
1.6682	815.4003546926864	2477.721344108227
1.6692	816.1238878259724	2479.695400953592
1.6702	816.8473195912246	2481.6698912600064
1.6712	817.5706497568991	2483.6448147072524
1.6722	818.2938780916679	2485.6201709753554
1.6732	819.0170043644198	2487.5959597445867
1.6742	819.740028344258	2489.57218069546
1.6752	820.4629498005024	2491.548833508734
1.6762	821.1857685026872	2493.5259178654096
1.6772	821.9084842205624	2495.5034334467327
1.6782	822.6310967240919	2497.48137993419
1.6792	823.3536057834548	2499.459757009512
1.6802	824.076011169044	2501.4385643546707
1.6812	824.7983126514671	2503.417801651881
1.6822	825.5205100015446	2505.397468583598
1.6832	826.2426029903112	2507.3775648325195
1.6842	826.9645913890143	2509.3580900815828
1.6852	827.6864749691155	2511.339044013968
1.6862	828.4082535022877	2513.3204263130924
1.6872	829.1299267604181	2515.3022366626174
1.6882	829.8514945156047	2517.28447474644
1.6892	830.5729565401587	2519.2671402487003
1.6902	831.2943126066026	2521.2502328537757
1.6912	832.0155624876711	2523.2337522462826
1.6922	832.7367059563095	2525.2176981110756
1.6932	833.4577427856754	2527.20207013325
1.6942	834.1786727491364	2529.1868679981358
1.6952	834.8994956202713	2531.1720913913027
1.6962	835.6202111728693	2533.157739998557
1.6972	836.3408191809299	2535.1438135059434
1.6982	837.0613194186624	2537.1303115997407
1.6992	837.7817116604864	2539.1172339664677
1.7002	838.5019956810305	2541.1045802928766
1.7012	839.222171255133	2543.092350265957
1.7022	839.9422381578408	2545.0805435729326
1.7032	840.6621961644108	2547.0691599012653
1.7042	841.3820450503075	2549.058198938649
1.7052	842.101784591204	2551.047660373015
1.7062	842.8214145629817	2553.037543892526
1.7072	843.5409347417303	2555.0278491855825
1.7082	844.2603449037465	2557.018575940815
1.7092	844.979644825535	2559.0097238470908
1.7102	845.698834283808	2561.0012925935093
1.7112	846.4179130554843	2562.993281869403
1.7122	847.1368809176892	2564.9856913643357
1.7132	847.8557376477556	2566.9785207681066
1.7142	848.5744830232221	2568.9717697707447
1.7152	849.2931168218336	2570.9654380625125
1.7162	850.0116388215407	2572.959525333902
1.7172	850.7300488005	2574.9540312756385
1.7182	851.4483465370735	2576.948955578677
1.7192	852.1665318098283	2578.9442979342048
1.7202	852.8846043975366	2580.9400580336373
1.7212	853.6025640791755	2582.9362355686226
1.7222	854.3204106339267	2584.9328302310364
1.7232	855.0381438411762	2586.929841712986
1.7242	855.7557634805137	2588.927269706807
1.7252	856.4732693317335	2590.925113905064
1.7262	857.1906611748332	2592.92337400055
1.7272	857.907938790014	2594.922049686288
1.7282	858.6251019576803	2596.9211406555273
1.7292	859.3421504584395	2598.9206466017467
1.7302	860.0590840731019	2600.9205672186517
1.7312	860.7759025826801	2602.920902200176
1.7322	861.4926057683896	2604.921651240479
1.7332	862.2091934116477	2606.922814033949
1.7342	862.9256652940735	2608.924390275198
1.7352	863.6420211974882	2610.9263796590676
1.7362	864.358260903914	2612.928781880622
1.7372	865.0743841955751	2614.931596635154
1.7382	865.7903908548961	2616.934823618181
1.7392	866.5062806645027	2618.938462525444
1.7402	867.2220534072209	2620.9425130529103
1.7412	867.9377088660781	2622.9469748967726
1.7422	868.6532468243005	2624.9518477534457
1.7432	869.3686670653155	2626.957131319571
1.7442	870.0839693727496	2628.962825292012
1.7452	870.7991535304293	2630.9689293678566
1.7462	871.5142193223794	2632.9754432444142
1.7472	872.2291665328254	2634.9823666192206
1.7482	872.9439949461904	2636.9896991900305
1.7492	873.6587043470972	2638.9974406548245
1.7502	874.3732945203661	2641.0055907118026
1.7512	875.0877652510167	2643.0141490593887
1.7522	875.8021163242655	2645.023115396227
1.7532	876.5163475255281	2647.032489421184
1.7542	877.2304586404165	2649.0422708333463
1.7552	877.9444494547413	2651.0524593320233
1.7562	878.6583197545094	2653.0630546167426
1.7572	879.3720693259255	2655.074056387254
1.7582	880.0856979553902	2657.0854643435264
1.7592	880.7992054295016	2659.0972781857495
1.7602	881.5125915350536	2661.109497614331
1.7612	882.2258560590362	2663.1221223298985
1.7622	882.9389987886358	2665.135152033299
1.7632	883.6520195112344	2667.1485864255988
1.7642	884.3649180144092	2669.162425208081
1.7652	885.0776940859334	2671.1766680822484
1.7662	885.7903475137748	2673.1913147498212
1.7672	886.5028780860962	2675.2063649127376
1.7682	887.2152855912552	2677.2218182731526
1.7692	887.9275698178043	2679.2376745334395
1.7702	888.6397305544895	2681.253933396187
1.7712	889.3517675902515	2683.2705945642024
1.7722	890.0636807142246	2685.2876577405073
1.7732	890.7754697157372	2687.3051226283415
1.7742	891.4871343843106	2689.3229889311588
1.7752000000000001	892.19867450966	2691.341256352631
1.7762	892.910089881693	2693.359924596642
1.7772000000000001	893.621380290511	2695.3789933672942
1.7782	894.3325455264066	2697.3984623689025
1.7792000000000001	895.0435853798668	2699.418331305999
1.7802	895.7544996415692	2701.4385998833263
1.7812000000000001	896.4652881023846	2703.4592678058457
1.7822	897.1759505533747	2705.480334778728
1.7832000000000001	897.8864867857937	2707.5018005073603
1.7842	898.5968965910869	2709.523664697343
1.7852000000000001	899.3071797608908	2711.545927054489
1.7862	900.0173360870328	2713.5685872848235
1.7872000000000001	900.7273653615318	2715.591645094586
1.7882	901.4372673765969	2717.6151001902263
1.7892000000000001	902.1470419246274	2719.6389522784075
1.7902	902.8566887982134	2721.6632010660046
1.7912000000000001	903.566207790135	2723.6878462601044
1.7922	904.2755986933618	2725.712887568004
1.7932	904.9848613010532	2727.7383246972126
1.7942	905.6939954065584	2729.76415735545
1.7952	906.4030008034154	2731.7903852506465
1.7962	907.1118772853516	2733.8170080909435
1.7972	907.820624646283	2735.844025584691
1.7982	908.5292426803148	2737.8714374404503
1.7992	909.23773118174	2739.899243366992
1.8002	909.9460899450404	2741.9274430732958
1.8012	910.6543187648855	2743.9560362685506
1.8022	911.3624174361331	2745.9850226621547
1.8032	912.0703857538284	2748.014401963714
1.8042	912.7782235132045	2750.0441738830446
1.8052	913.4859305096809	2752.074338130168
1.8062	914.1935065388654	2754.1048944153176
1.8072	914.9009513965518	2756.1358424489304
1.8082	915.6082648787213	2758.167181941654
1.8092	916.3154467815413	2760.198912604341
1.8102	917.0224969013653	2762.231034148052
1.8112	917.7294150347334	2764.2635462840544
1.8122	918.4362009783716	2766.2964487238223
1.8132	919.1428545291913	2768.329741179035
1.8142	919.84937548429	2770.3634233615794
1.8152	920.5557636409501	2772.3974949835465
1.8162	921.2620187966396	2774.431955757234
1.8172	921.9681407490111	2776.466805395144
1.8182	922.6741292959024	2778.5020436099853
1.8192	923.3799842353353	2780.537670114669
1.8202	924.0857053655174	2782.5736846223135
1.8212	924.7912924848386	2784.610086846239
1.8222	925.4967453918746	2786.646876499973
1.8232	926.2020638853837	2788.6840532972433
1.8242	926.9072477643089	2790.721616951984
1.8252	927.6122968277757	2792.75956717833
1.8262	928.317210875094	2794.7979036906236
1.8272	929.0219897057556	2796.836626203405
1.8282	929.7266331194361	2798.8757344314217
1.8292	930.4311409159935	2800.91522808962
1.8302	931.1355128954687	2802.9551068931514
1.8312	931.8397488580842	2804.995370557367
1.8322	932.5438486042453	2807.0360187978213
1.8332	933.2478119345394	2809.0770513302696
1.8342	933.9516386497354	2811.1184678706695
1.8352	934.6553285507835	2813.1602681351774
1.8362	935.358881438816	2815.2024518401536
1.8372	936.0622971151461	2817.245018702157
1.8382	936.765575381268	2819.2879684379473
1.8392	937.4687160388571	2821.3313007644847
1.8402	938.1717188897692	2823.3750153989295
1.8412	938.8745837360406	2825.419112058641
1.8422	939.5773103798881	2827.4635904611787
1.8432	940.2798986237086	2829.508450324301
1.8442	940.982348270079	2831.5536913659657
1.8452	941.6846591217555	2833.599313304328
1.8462	942.386830981675	2835.6453158577447
1.8472	943.0888636529526	2837.691698744768
1.8482	943.7907569388833	2839.73846168415
1.8492	944.492510642941	2841.785604394839
1.8502	945.1941245687788	2843.8331265959837
1.8512	945.8955985202277	2845.881028006927
1.8522	946.5969323012981	2847.9293083472116
