1.2082	939.1126729347213	1987.0944866010302
1.2092	940.6655350901483	1989.5164423649962
1.2102	942.2181726665362	1991.9396823353416
1.2112	943.7705837548709	1994.3642052653436
1.2122	945.3227664480627	1996.7900099087597
1.2132	946.8747188409486	1999.2170950198322
1.2142	948.42643903029	2001.6454593532847
1.2152	949.9779251147737	2004.0751016643267
1.2162	951.5291751950093	2006.5060207086494
1.2172	953.0801873735307	2008.938215242431
1.2182	954.6309597547934	2011.371684022332
1.2192	956.1814904451767	2013.806425805501
1.2202	957.7317775529791	2016.2424393495692
1.2212	959.2818191884224	2018.6797234126564
1.2222	960.831613463647	2021.1182767533667
1.2232	962.3811584927142	2023.5580981307933
1.2242	963.9304523916032	2025.9991863045138
1.2252	965.4794932782131	2028.4415400345958
1.2262	967.0282792723593	2030.8851580815926
1.2272	968.5768084957765	2033.3300392065485
1.2282	970.125079072114	2035.776182170993
1.2292	971.673089126939	2038.223585736948
1.2302	973.2208367877324	2040.6722486669219
1.2312	974.7683201838918	2043.1221697239152
1.2322	976.3155374467273	2045.5733476714167
1.2332	977.8624867094637	2048.0257812734067
1.2342	979.4091661072385	2050.4794692943556
1.2352	980.9555737771014	2052.9344104992256
1.2362	982.5017078580139	2055.39060365347
1.2372	984.0475664908488	2057.8480475230344
1.2382	985.5931478183891	2060.306740874356
1.2392	987.1384499853278	2062.766682474365
1.2402	988.6834711382666	2065.227871090484
1.2412	990.2282094257171	2067.6903054906306
1.2422	991.7726629980971	2070.153984443213
1.2432	993.3168300077332	2072.6189067171367
1.2442	994.8607086088576	2075.085071081799
1.2452	996.4042969576093	2077.552476307093
1.2462	997.947593212032	2080.0211211634064
1.2472	999.4905955320745	2082.4910044216226
1.2482	1001.0333020795892	2084.9621248531193
1.2492	1002.5757110183335	2087.4344812297736
1.2502	1004.117820513965	2089.908072323954
1.2512	1005.6596287340458	2092.3828969085303
1.2522	1007.2011338480379	2094.8589537568655
1.2532	1008.7423340273054	2097.3362416428236
1.2542	1010.2832274451112	2099.8147593407625
1.2552	1011.8238122766188	2102.294505625541
1.2562	1013.3640866988897	2104.7754792725145
1.2572	1014.9040488908846	2107.257679057538
1.2582	1016.4436970334606	2109.7411037569645
1.2592	1017.9830293093725	2112.225752147647
1.2602	1019.5220439032703	2114.7116230069373
1.2612	1021.0607390017012	2117.198715112689
1.2622	1022.5991127931052	2119.6870272432525
1.2632	1024.137163467818	2122.176558177482
1.2642	1025.6748892180678	2124.6673066947305
1.2652	1027.2122882379767	2127.159271574854
1.2662	1028.7493587235576	2129.652451598207
1.2672	1030.2860988727161	2132.1468455456484
1.2682	1031.8225068852478	2134.6424521985377
1.2692	1033.358580962839	2137.1392703387387
1.2702	1034.894319309064	2139.637298748614
1.2712	1036.4297201293882	2142.1365362110337
1.2722	1037.964781631163	2144.636981509368
1.2732	1039.4995020236283	2147.1386334274926
1.2742	1041.0338795179096	2149.641490749784
1.2752000000000001	1042.56791232702	2152.1455522611277
1.2762	1044.1015986658556	2154.6508167469083
1.2772000000000001	1045.6349367511998	2157.1572829930196
1.2782	1047.1679248017176	2159.664949785857
1.2792000000000001	1048.7005610379586	2162.1738159123242
1.2802	1050.2328436823539	2164.6838801598274
1.2812	1051.7647709592168	2167.195141316281
1.2822	1053.2963410947425	2169.707598170105
1.2832	1054.8275523170055	2172.2212495102253
1.2842	1056.3584028559608	2174.736094126076
1.2852	1057.8888909434406	2177.2521308075943
1.2862	1059.4190148131586	2179.7693583452306
1.2872	1060.9487727007024	2182.287775529937
1.2882	1062.4781628435396	2184.807381153178
1.2892	1064.0071834810117	2187.328174006923
1.2902	1065.5358328543368	2189.850152883652
1.2912	1067.0641092066073	2192.3733165763524
1.2922	1068.5920107827903	2194.897663878521
1.2932	1070.1195358297248	2197.423193584164
1.2942	1071.6466825961236	2199.949904487796
1.2952	1073.1734493325703	2202.477795384442
1.2962	1074.699834291521	2205.0068650696376
1.2972	1076.225835727301	2207.5371123394275
1.2982	1077.7514518961057	2210.068535990368
1.2992	1079.276681055999	2212.601134819525
1.3002	1080.8015214669144	2215.1349076244774
1.3012	1082.325971390651	2217.6698532033124
1.3022	1083.8500290908758	2220.205970354632
1.3032	1085.3736928331216	2222.743257877547
1.3042	1086.896960884787	2225.281714571683
1.3052	1088.4198315151334	2227.821339237175
1.3062	1089.9423029952884	2230.362130674673
1.3072	1091.4643735982406	2232.9040876853387
1.3082	1092.986041598843	2235.447209070848
1.3092	1094.5073052738078	2237.991493633388
1.3102	1096.0281629017104	2240.5369401756616
1.3112	1097.5486127629845	2243.0835475008835
1.3122	1099.0686531399244	2245.631314412784
1.3132	1100.5882823166821	2248.180239715606
1.3142	1102.1074985792688	2250.73032221411
1.3152	1103.626300215551	2253.2815607135667
1.3162	1105.1446855152535	2255.833954019766
1.3172	1106.6626527699545	2258.3875009390104
1.3182	1108.1802002730901	2260.9422002781203
1.3192	1109.6973263199473	2263.4980508444282
1.3202	1111.2140292076692	2266.055051445787
1.3212	1112.7303072352495	2268.613200890561
1.3222	1114.246158703535	2271.1724979876353
1.3232	1115.7615819152227	2273.7329415464083
1.3242	1117.2765751748611	2276.2945303767974
1.3252	1118.7911367888476	2278.8572632892356
1.3262	1120.3052650654286	2281.421139094675
1.3272	1121.8189583146975	2283.9861566045824
1.3282	1123.3322148485975	2286.552314630946
1.3292	1124.8450329809152	2289.119611986268
1.3302	1126.357411027286	2291.6880474835725
1.3312	1127.8693473051878	2294.257619936399
1.3322	1129.3808401339447	2296.828328158808
1.3332	1130.8918878347224	2299.4001709653767
1.3342	1132.402488730531	2301.973147171204
1.3352	1133.9126411462216	2304.5472555919046
1.3362	1135.4223434084868	2307.1224950436163
1.3372	1136.9315938458585	2309.6988643429936
1.3382	1138.4403907887104	2312.2763623072133
1.3392	1139.9487325692526	2314.85498775397
1.3402	1141.4566175215357	2317.434739501481
1.3412	1142.964043981445	2320.0156163684824
1.3422	1144.471010286704	2322.5976171742323
1.3432	1145.9775147768714	2325.1807407385077
1.3442	1147.4835557933409	2327.7649858816094
1.3452	1148.98913167934	2330.3503514243575
1.3462	1150.4942407799304	2332.936836188095
1.3472	1151.9988814420053	2335.5244389946856
1.3482	1153.50305201429	2338.1131586665156
1.3492	1155.0067508473412	2340.702994026493
1.3502	1156.5099762935458	2343.293943898049
1.3512	1158.0127267071193	2345.8860071051354
1.3522	1159.5150004441073	2348.4791824722297
1.3532	1161.0167958623808	2351.073468824329
1.3542	1162.5181113216408	2353.668864986957
1.3552	1164.0189451834121	2356.2653697861574
1.3562	1165.5192958110465	2358.8629820485
1.3572	1167.0191615697192	2361.461700601076
1.3582	1168.5185408264306	2364.061524271502
1.3592	1170.0174319500027	2366.662451887918
1.3602	1171.5158333110812	2369.26448227899
1.3612	1173.0137432821316	2371.8676142739046
1.3622	1174.511160237442	2374.4718467023777
1.3632	1176.0080825531186	2377.0771783946457
1.3642	1177.5045086070877	2379.683608181473
1.3652	1179.0004367790925	2382.291134894147
1.3662	1180.4958654506959	2384.899757364483
1.3672	1181.990793005275	2387.509474424818
1.3682	1183.4852178280248	2390.120284908019
1.3692	1184.9791383059535	2392.7321876474757
1.3702	1186.4725528278846	2395.345181477105
1.3712	1187.9654597844542	2397.95926523135
1.3722	1189.457857568112	2400.57443774518
1.3732	1190.949744573118	2403.1906978540906
1.3742	1192.4411191955453	2405.8080443941053
1.3752	1193.9319798332745	2408.426476201772
1.3762	1195.4223248859976	2411.0459921141687
1.3772	1196.9121527552134	2413.6665909688977
1.3782	1198.4014618442304	2416.2882716040913
1.3792	1199.8902505581618	2418.911032858407
1.3802	1201.3785173039287	2421.534873571032
1.3812	1202.8662604902554	2424.1597925816795
1.3822	1204.353478527673	2426.785788730593
1.3832	1205.8401698285134	2429.412860858541
1.3842	1207.326332806914	2432.0410078068244
1.3852	1208.8119658788116	2434.670228417268
1.3862	1210.2970674619467	2437.300521532229
1.3872	1211.7816359758574	2439.9318859945915
1.3882	1213.265669841883	2442.5643206477694
1.3892	1214.7491674831606	2445.1978243357053
1.3902	1216.2321273246255	2447.832395902871
1.3912	1217.7145477930096	2450.4680341942676
1.3922	1219.1964273168417	2453.1047380554273
1.3932	1220.6777643264443	2455.7425063324085
1.3942	1222.1585572539361	2458.3813378718037
1.3952	1223.638804533228	2461.021231520732
1.3962	1225.118504600025	2463.662186126845
1.3972	1226.5976558918226	2466.3042005383227
1.3982	1228.0762568479086	2468.947273603878
1.3992	1229.55430590936	2471.591404172751
1.4002000000000001	1231.0318015190444	2474.236591094716
1.4012	1232.508742121617	2476.8828332200756
1.4022000000000001	1233.9851261635215	2479.530129399665
1.4032	1235.4609520929878	2482.178478484849
1.4042000000000001	1236.9362183600324	2484.8278793275263
1.4052	1238.4109234164564	2487.4783307801235
1.4062000000000001	1239.885065715846	2490.1298316956018
1.4072	1241.3586437135705	2492.7823809274514
1.4082	1242.831655866782	2495.4359773296974
1.4092	1244.304100634415	2498.090619756895
1.4102	1245.7759764771833	2500.746307064131
1.4112	1247.247281857583	2503.403038107026
1.4122	1248.7180152398878	2506.0608117417314
1.4132	1250.1881750901512	2508.719626824933
1.4142	1251.6577598762026	2511.3794822138466
1.4152	1253.1267680676497	2514.040376766223
1.4162	1254.5951981358758	2516.702309340344
1.4172	1256.063048554039	2519.3652787950273
1.4182	1257.5303177970707	2522.0292839896197
1.4192	1258.9970043416772	2524.694323784005
1.4202	1260.4631066663362	2527.3603970385975
1.4212	1261.9286232512977	2530.0275026143477
1.4222	1263.393552578582	2532.6956393727364
1.4232	1264.8578931319798	2535.3648061757817
1.4242	1266.3216433970495	2538.0350018860318
1.4252	1267.78480186112	2540.7062253665727
1.4262	1269.247367013285	2543.378475481021
1.4272	1270.7093373444068	2546.05175109353
1.4282	1272.1707113471116	2548.726051068786
1.4292	1273.631487515792	2551.401374272011
1.4302	1275.0916643466028	2554.077719568959
1.4312	1276.5512403374632	2556.7550858259215
1.4322	1278.0102139880535	2559.4334719097224
1.4332	1279.4685837998163	2562.1128766877227
1.4342	1280.9263482759536	2564.793299027817
1.4352	1282.383505921428	2567.474737798435
1.4362	1283.8400552429591	2570.157191868541
1.4372	1285.2959947490272	2572.840660107637
1.4382	1286.751322949866	2575.5251413857577
1.4392	1288.2060383574687	2578.210634573475
1.4402	1289.660139485581	2580.8971385418954
1.4412	1291.1136248497048	2583.584652162662
1.4422	1292.5664929670936	2586.2731743079526
1.4432	1294.018742356756	2588.9627038504823
1.4442	1295.47037153945	2591.6532396635007
1.4452	1296.921379037686	2594.344780620795
1.4462	1298.371763375723	2597.0373255966874
1.4472	1299.8215230795709	2599.730873466038
1.4482	1301.270656676986	2602.42542310424
1.4492	1302.719162697473	2605.1209733872274
1.4502	1304.1670396722825	2607.817523191468
1.4512	1305.614286134412	2610.5150713939674
1.4522	1307.0609006186014	2613.213616872267
1.4532	1308.5068816613368	2615.913158504446
1.4542	1309.9522278008455	2618.6136951691196
1.4552	1311.3969375770987	2621.3152257454426
1.4562	1312.841009531806	2624.0177491131026
1.4572	1314.284442208421	2626.7212641523292
1.4582	1315.7272341521332	2629.425769743885
1.4592	1317.1693839098734	2632.1312647690747
1.4602	1318.610890030308	2634.837748109735
1.4612	1320.0517510638415	2637.545218648245
1.4622	1321.4919655626136	2640.2536752675182
1.4632	1322.9315320804994	2642.9631168510086
1.4642	1324.3704491731078	2645.6735422827055
1.4652	1325.8087153977815	2648.384950447138
1.4662	1327.246329313595	2651.0973402293716
1.4672	1328.6832894813547	2653.810710515012
1.4682	1330.1195944635967	2656.5250601902007
1.4692	1331.5552428245883	2659.2403881416194
1.4702	1332.990233130324	2661.9566932564867
1.4712	1334.4245639485273	2664.67397442256
1.4722	1335.8582338486483	2667.392230528136
1.4732	1337.2912414018629	2670.1114604620493
1.4742	1338.723585181073	2672.8316631136727
1.4752	1340.1552637609045	2675.552837372919
1.4762	1341.5862757177065	2678.2749821302373
1.4772	1343.0166196295509	2680.9980962766185
1.4782	1344.446294076231	2683.7221787035905
1.4792	1345.8752976392616	2686.447228303222
1.4802	1347.3036289018758	2689.1732439681173
1.4812	1348.731286449028	2691.9002245914244
1.4822	1350.1582688673882	2694.628169066826
1.4832	1351.5845747453454	2697.3570762885483
1.4842	1353.0102026730042	2700.0869451513536
1.4852	1354.4351512421847	2702.817774550546
1.4862	1355.8594190464205	2705.5495633819655
1.4872	1357.283004680961	2708.2823105419966
1.4882	1358.705906742766	2711.016014927559
1.4892	1360.1281238305085	2713.7506754361143
1.4902	1361.5496545445715	2716.486290965663
1.4912	1362.970497487049	2719.222860414747
1.4922	1364.390651261743	2721.9603826824455
1.4932	1365.8101144741645	2724.6988566683794
1.4942	1367.228885731531	2727.438281272709
1.4952	1368.6469636427669	2730.1786553961347
1.4962	1370.0643468185021	2732.9199779398964
1.4972	1371.481033871071	2735.6622478057757
1.4982	1372.897023414511	2738.4054638960915
1.4992	1374.3123140645637	2741.149625113707
1.5002	1375.7269044386708	2743.894730362022
1.5012	1377.1407931559763	2746.640778544979
1.5022	1378.553978837323	2749.387768567059
1.5032	1379.9664601052546	2752.1356993332865
1.5042	1381.378235584011	2754.8845697492225
1.5052	1382.789303899531	2757.6343787209717
1.5062	1384.1996636794483	2760.3851251551773
1.5072	1385.6093135530941	2763.1368079590256
1.5082	1387.0182521514919	2765.889426040241
1.5092	1388.4264781073605	2768.64297830709
1.5102	1389.8339900551105	2771.39746366838
1.5112	1391.2407866308452	2774.1528810334594
1.5122	1392.646866472358	2776.9092293122167
1.5132	1394.0522282191328	2779.666507415082
1.5142	1395.4568705123424	2782.4247142530257
1.5152	1396.8607919948481	2785.1838487375603
1.5162	1398.2639913111975	2787.9439097807376
1.5172	1399.666467107626	2790.7048962951526
1.5182	1401.0682180320534	2793.4668071939404
1.5192	1402.469242734085	2796.2296413907775
1.5202	1403.8695398650077	2798.9933977998808
1.5212	1405.2691080777934	2801.7580753360103
1.5222	1406.6679460270948	2804.5236729144654
1.5232	1408.0660523692454	2807.2901894510887
1.5242	1409.4634257622586	2810.057623862262
1.5252000000000001	1410.8600648658273	2812.8259750649113
1.5262	1412.2559683413217	2815.5952419765003
1.5272000000000001	1413.65113485179	2818.3654235150384
1.5282	1415.045563061956	2821.1365185990735
1.5292000000000001	1416.4392516382197	2823.9085261476966
1.5302	1417.8321992486544	2826.681445080539
1.5312000000000001	1419.224404563008	2829.4552743177755
1.5322	1420.6158662527	2832.230012780121
1.5332000000000001	1422.0065829908226	2835.005659388833
1.5342	1423.3965534521376	2837.782213065709
1.5352000000000001	1424.7857763130778	2840.5596727330912
1.5362	1426.1742502517438	2843.338037313861
1.5372	1427.561973947905	2846.117305731443
1.5382	1428.9489460829977	2848.897476909804
1.5392	1430.3351653401237	2851.6785497734504
1.5402	1431.7206304040512	2854.4605232474332
1.5412	1433.1053399612113	2857.243396257343
1.5422	1434.4892926996995	2860.027167729315
1.5432	1435.872487309273	2862.811836590023
1.5442	1437.2549224813513	2865.5974017666867
1.5452	1438.6365969090134	2868.3838621870636
1.5462	1440.0175092869993	2871.171216779457
1.5472	1441.3976583117062	2873.95946447271
1.5482	1442.7770426811908	2876.748604196209
1.5492	1444.155661095165	2879.5386348798806
1.5502	1445.533512254998	2882.329555454197
1.5512	1446.9105948637125	2885.121364850168
1.5522	1448.2869076259872	2887.91406199935
1.5532	1449.6624492481526	2890.7076458338383
1.5542	1451.0372184381918	2893.5021152862723
1.5552	1452.4112139057386	2896.2974692898324
1.5562	1453.7844343620786	2899.0937067782424
1.5572	1455.1568785201455	2901.890826685767
1.5582	1456.528545094522	2904.6888279472146
1.5592	1457.8994328014387	2907.4877094979347
1.5602	1459.269540358772	2910.28747027382
1.5612	1460.6388664860447	2913.088109211304
1.5622	1462.0074099044245	2915.8896252473655
1.5632	1463.3751693367221	2918.6920173195217
1.5642	1464.7421435073918	2921.495284365835
1.5652	1466.1083311425296	2924.2994253249085
1.5662	1467.473730969873	2927.1044391358896
1.5672	1468.8383417187988	2929.9103247384655
1.5682	1470.2021621203244	2932.717081072869
1.5692	1471.565190907103	2935.5247070798714
1.5702	1472.9274268134275	2938.3332017007897
1.5712	1474.2888685752262	2941.1425638774813
1.5722	1475.6495149300627	2943.952792552347
1.5732	1477.0093646171354	2946.7638866683296
1.5742	1478.3684163772764	2949.5758451689144
1.5752	1479.7266689529495	2952.3886669981284
1.5762	1481.0841210882518	2955.202351100543
1.5772	1482.4407715289096	2958.01689642127
1.5782	1483.79661902228	2960.832301905964
1.5792	1485.1516623173482	2963.648566500822
1.5802	1486.505900164728	2966.4656891525856
1.5812	1487.85933131666	2969.283668808535
1.5822	1489.2119545270111	2972.1025044164962
1.5832	1490.5637685512727	2974.9221949248354
1.5842	1491.9147721465613	2977.742739282463
1.5852	1493.2649640716152	2980.5641364388293
1.5862	1494.6143430867967	2983.38638534393
1.5872	1495.962907954088	2986.209484948301
1.5882	1497.3106574370934	2989.0334342030224
1.5892	1498.6575903010348	2991.858232059714
1.5902	1500.0037053127546	2994.6838774705416
1.5912	1501.3490012407103	2997.5103693882097
1.5922	1502.6934768549788	3000.3377067659685
1.5932	1504.0371309272507	3003.165888557608
1.5942	1505.3799622308327	3005.9949137174626
1.5952	1506.7219695406445	3008.8247812004074
1.5962	1508.063151633219	3011.655489961861
1.5972	1509.403507286701	3014.487038957783
1.5982	1510.7430352808467	3017.3194271446782
1.5992	1512.0817343970214	3020.1526534795894
1.6002	1513.4196034182007	3022.9867169201057
1.6012	1514.7566411289674	3025.821616424356
1.6022	1516.0928463155126	3028.6573509510135
1.6032	1517.4282177656323	3031.493919459291
1.6042	1518.7627542687299	3034.3313209089474
1.6052	1520.0964546158102	3037.169554260279
1.6062	1521.4293175994849	3040.008618474129
1.6072	1522.761342013965	3042.848512511879
1.6082	1524.0925266550662	3045.689235335457
1.6092	1525.4228703202018	3048.530785907328
1.6102	1526.752371808387	3051.3731631905043
1.6112	1528.0810299202346	3054.216366148537
1.6122	1529.4088434579562	3057.0603937455207
1.6132	1530.7358112253587	3059.905244946091
1.6142	1532.0619320278468	3062.750918715428
1.6152	1533.387204672418	3065.59741401925
1.6162	1534.711627967666	3068.444729823822
1.6172	1536.0352007237757	3071.292865095947
1.6182	1537.357921752526	3074.141818802974
1.6192	1538.6797898672846	3076.991589912789
1.6202	1540.0008038830117	3079.8421773938253
1.6212	1541.320962616255	3082.6935802150538
1.6222	1542.640264885152	3085.5457973459906
1.6232	1543.9587095094266	3088.3988277566914
1.6242	1545.2762953103897	3091.2526704177553
1.6252	1546.5930211109367	3094.1073243003216
1.6262	1547.9088857355487	3096.962788376074
1.6272	1549.2238880102898	3099.8190616172355
1.6282	1550.538026762807	3102.6761429965727
1.6292	1551.8513008223288	3105.534031487393
1.6302	1553.163709019664	3108.392726063546
1.6312	1554.475250187202	3111.2522256994216
1.6322	1555.7859231589107	3114.1125293699547
1.6332	1557.0957267703354	3116.9736360506176
1.6342	1558.4046598585994	3119.835544717428
1.6352	1559.7127212624007	3122.698254346943
1.6362	1561.0199098220137	3125.5617639162624
1.6372	1562.3262243792853	3128.426072403026
1.6382	1563.6316637776372	3131.2911787854173
1.6392	1564.9362268620619	3134.157082042159
1.6402	1566.2399124791239	3137.023781152517
1.6412	1567.5427194769575	3139.8912750962977
1.6422	1568.844646705267	3142.7595628538497
1.6432	1570.1456930153245	3145.6286434060617
1.6442	1571.44585725997	3148.4985157343654
1.6452	1572.745138293609	3151.3691788207316
1.6462	1574.0435349722136	3154.240631647675
1.6472	1575.3410461533197	3157.1128731982485
1.6482	1576.6376706960277	3159.985902456049
1.6492	1577.9334074609997	3162.859718405213
1.6502000000000001	1579.22825531046	3165.7343200304185
1.6512	1580.5222131081937	3168.6097063168836
1.6522000000000001	1581.8152797195453	3171.4858762503695
1.6532	1583.1074540114182	3174.3628288171763
1.6542000000000001	1584.3987348522749	3177.240563004147
1.6552	1585.6891211121326	3180.1190777986635
1.6562000000000001	1586.9786116625671	3182.9983721886506
1.6572	1588.2672053767064	3185.8784451625706
1.6582000000000001	1589.5549011292353	3188.7592957094316
1.6592	1590.8416977963898	3191.640922818778
1.6602000000000001	1592.1275942559591	3194.5233254806976
1.6612	1593.4125893872827	3197.406502685817
1.6622000000000001	1594.6966820712514	3200.290453425305
1.6632	1595.9798711903047	3203.175176690869
1.6642000000000001	1597.262155628431	3206.0606714747605
1.6652	1598.5435342711653	3208.9469367697675
1.6662	1599.8240060055891	3211.8339715692205
1.6672	1601.1035697203306	3214.7217748669905
1.6682	1602.3822243055608	3217.6103456574883
1.6692	1603.659968652996	3220.499682935665
1.6702	1604.9368016558935	3223.389785697012
1.6712	1606.212722209054	3226.2806529375616
1.6722	1607.4877292088167	3229.1722836538843
1.6732	1608.761821553063	3232.0646768430943
1.6742	1610.0349981412112	3234.957831502841
1.6752	1611.3072578742187	3237.8517466313197
1.6762	1612.5785996545787	3240.74642122726
1.6772	1613.8490223863214	3243.641854289935
1.6782	1615.118524975011	3246.538044819156
1.6792	1616.387106327747	3249.4349918152757
1.6802	1617.6547653531602	3252.3326942791846
1.6812	1618.9215009614154	3255.231151212315
1.6822	1620.187312064207	3258.1303616166374
1.6832	1621.4521975747607	3261.030324494662
1.6842	1622.7161564078303	3263.931038849439
1.6852	1623.9791874797	3266.832503684559
1.6862	1625.2412897081783	3269.7347180041497
1.6872	1626.502462012603	3272.6376808128807
1.6882	1627.762703313835	3275.541391115959
1.6892	1629.0220125342616	3278.445847919133
1.6902	1630.280388597792	3281.3510502286877
1.6912	1631.5378304298588	3284.2569970514496
1.6922	1632.794336957416	3287.1636873947828
1.6932	1634.0499071089384	3290.071120266592
1.6942	1635.30453981442	3292.9792946753187
1.6952	1636.5582340053743	3295.8882096299462
1.6962	1637.8109886148316	3298.797864139994
1.6972	1639.0628025773399	3301.7082572155227
1.6982	1640.3136748289623	3304.6193878671297
1.6992	1641.5636043072777	3307.531255105953
1.7002	1642.812589951378	3310.443857943667
1.7012	1644.0606307018686	3313.3571953924875
1.7022	1645.3077255008664	3316.271266465166
1.7032	1646.5538732920002	3319.186070174995
1.7042	1647.799073020408	3322.1016055358036
1.7052	1649.043323632738	3325.017871561961
1.7062	1650.2866240771455	3327.9348672683723
1.7072	1651.5289733032935	3330.852591670483
1.7082	1652.7703702623512	3333.771043784275
1.7092	1654.0108139069935	3336.690222626271
1.7102	1655.2503031913986	3339.610127213528
1.7112	1656.4888370712497	3342.5307565636444
1.7122	1657.7264145037307	3345.4521096947547
1.7132	1658.963034447529	3348.3741856255324
1.7142	1660.19869586283	3351.2969833751863
1.7152	1661.4333977113213	3354.220501963467
1.7162	1662.6671389561866	3357.1447404106584
1.7172	1663.8999185621094	3360.0696977375856
1.7182	1665.1317354952687	3362.9953729656086
1.7192	1666.3625887233393	3365.9217651166264
1.7202	1667.592477215491	3368.8488732130745
1.7212	1668.821399942388	3371.7766962779274
1.7222	1670.0493558761857	3374.7052333346937
1.7232	1671.2763439905336	3377.6344834074234
1.7242	1672.50236326057	3380.564445520699
1.7252	1673.7274126629252	3383.4951186996436
1.7262	1674.9514911757162	3386.426501969915
1.7272	1676.1745977785502	3389.3585943577104
1.7282	1677.3967314525205	3392.2913948897612
1.7292	1678.617891180207	3395.2249025933374
1.7302	1679.8380759456736	3398.1591164962438
1.7312	1681.0572847344702	3401.0940356268247
1.7322	1682.275516533629	3404.029659013958
1.7332	1683.4927703316644	3406.96598568706
1.7342	1684.709045118572	3409.9030146760815
1.7352	1685.924339885829	3412.8407450115124
1.7362	1687.1386536263908	3415.779175724376
1.7372	1688.3519853346918	3418.718305846234
1.7382	1689.5643340066435	3421.658134409183
1.7392	1690.7756986396346	3424.598660445856
1.7402	1691.9860782325288	3427.5398829894207
1.7412	1693.1954717856654	3430.4818010735835
1.7422	1694.403878300856	3433.4244137325836
1.7432	1695.6112967813863	3436.3677200011984
1.7442	1696.817726232012	3439.3117189147383
1.7452	1698.0231656589624	3442.2564095090524
1.7462	1699.2276140699335	3445.201790820522
1.7472	1700.4310704740926	3448.147861886067
1.7482	1701.6335338820736	3451.0946217431388
1.7492	1702.8350033059785	3454.042069429729
1.7502	1704.0354777593734	3456.990203984359
1.7512	1705.2349562572922	3459.939024446091
1.7522	1706.43343781623	3462.8885298545165
1.7532	1707.6309214541477	3465.838719249766
1.7542	1708.8274061904665	3468.789591672503
1.7552	1710.0228910460694	3471.7411461639267
1.7562	1711.2173750433	3474.6933817657696
1.7572	1712.4108572059615	3477.6462975203012
1.7582	1713.603336559314	3480.599892470322
1.7592	1714.7948121300765	3483.5541656591718
1.7602	1715.9852829464237	3486.5091161307196
1.7612	1717.174748037986	3489.464742929372
1.7622	1718.3632064358483	3492.421045100068
1.7632	1719.5506571725493	3495.378021688283
1.7642	1720.7370992820797	3498.3356717400234
1.7652	1721.9225317998823	3501.2939943018323
1.7662	1723.1069537628507	3504.2529884207843
1.7672	1724.2903642093283	3507.2126531444906
1.7682	1725.4727621791067	3510.1729875210926
1.7692	1726.6541467134257	3513.1339905992686
1.7702	1727.8345168549718	3516.0956614282272
1.7712	1729.013871647878	3519.0579990577144
1.7722	1730.192210137721	3522.0210025380047
1.7732	1731.3695313715232	3524.984670919911
1.7742	1732.5458343977489	3527.949003254775
1.7752000000000001	1733.7211182663043	3530.913998594474
1.7762	1734.8953820285376	3533.8796559914167
1.7772000000000001	1736.0686247372364	3536.8459744985466
1.7782	1737.2408454466279	3539.8129531693385
1.7792000000000001	1738.4120432123775	3542.7805910578004
1.7802	1739.5822170915876	3545.748887218472
1.7812000000000001	1740.7513661427975	3548.7178407064284
1.7822	1741.9194894259813	3551.6874505772735
1.7832000000000001	1743.0865860025483	3554.657715887146
1.7842	1744.25265493534	3557.6286356927153
1.7852000000000001	1745.4176952886316	3560.6002090511847
1.7862	1746.5817061281296	3563.5724350202877
1.7872000000000001	1747.7446865209706	3566.545312658292
1.7882	1748.906635535721	3569.5188410239944
1.7892000000000001	1750.0675522423767	3572.493019176726
1.7902	1751.2274357123597	3575.4678461763483
1.7912000000000001	1752.386285018521	3578.4433210832553
1.7922	1753.544099235135	3581.4194429583713
1.7932	1754.7008774379024	3584.396210863152
1.7942	1755.8566187039482	3587.3736238595875
1.7952	1757.0113221118186	3590.3516810101946
1.7962	1758.1649867414837	3593.3303813780244
1.7972	1759.3176116743336	3596.3097240266575
1.7982	1760.4691959931783	3599.2897080202065
1.7992	1761.6197387822479	3602.270332423314
1.8002	1762.7692391271896	3605.2515963011538
1.8012	1763.9176961150683	3608.2334987194304
1.8022	1765.0651088343654	3611.216038744379
1.8032	1766.211476374977	3614.199215442765
1.8042	1767.3567978282147	3617.183027881884
1.8052	1768.5010722868017	3620.167475129562
1.8062	1769.6442988448748	3623.152556254155
1.8072	1770.7864765979823	3626.1382703245495
1.8082	1771.9276046430832	3629.1246164101626
1.8092	1773.0676820785454	3632.11159358094
1.8102	1774.2067080041456	3635.0992009073575
1.8112	1775.3446815210682	3638.08743746042
1.8122	1776.481601731905	3641.0763023116647
1.8132	1777.6174677406523	3644.065794533154
1.8142	1778.7522786527122	3647.0559131974837
1.8152	1779.8860335748902	3650.046657377776
1.8162	1781.0187316153952	3653.0380261476844
1.8172	1782.150371883837	3656.0300185813894
1.8182	1783.2809534912276	3659.0226337536033
1.8192	1784.410475549978	3662.0158707395635
1.8202	1785.5389371738993	3665.00972861504
1.8212	1786.6663374781995	3668.0042064563277
1.8222	1787.7926755794851	3670.9993033402543
1.8232	1788.9179505957577	3673.995018344172
1.8242	1790.0421616464148	3676.991350545964
1.8252	1791.1653078522484	3679.9882990240403
1.8262	1792.287388335443	3682.98586285734
1.8272	1793.408402219576	3685.984041125329
1.8282	1794.5283486296169	3688.982832908003
1.8292	1795.6472266919243	3691.9822372858825
1.8302	1796.7650355342478	3694.98225334002
