1.2072	873.0391579908287	2249.2484763682733
1.2082	874.1343690935033	2251.83486428197
1.2092	875.2339737353227	2254.4221586769127
1.2102	876.3379759560215	2257.0103624368735
1.2112	877.4463798081321	2259.599478444199
1.2122	878.559189356978	2262.189509579819
1.2132	879.6764086806759	2264.780458723267
1.2142	880.798041870129	2267.3723287526886
1.2152	881.9240930290273	2269.9651225448592
1.2162	883.0545662738426	2272.5588429751947
1.2172	884.1894657338294	2275.15349291777
1.2182	885.328795551019	2277.7490752453273
1.2192	886.4725598802202	2280.345592829294
1.2202	887.6207628890152	2282.9430485397943
1.2212	888.7734087577599	2285.541445245665
1.2222	889.9305016795787	2288.140785814465
1.2232	891.0920458603663	2290.741073112494
1.2242	892.2580455187826	2293.342310004802
1.2252	893.4285048862542	2295.944499355206
1.2262	894.6034282069697	2298.5476440262996
1.2272	895.7828197378809	2301.1517468794714
1.2282	896.966683748699	2303.756810774912
1.2292	898.1550245218956	2306.362838571634
1.2302	899.3478463526997	2308.969833127481
1.2312	900.5451535490971	2311.577797299141
1.2322	901.7469504318295	2314.186733942162
1.2332	902.9532413343937	2316.796645910964
1.2342	904.1640306030392	2319.407536058849
1.2352	905.3793225967696	2322.0194072380195
1.2362	906.5991216873399	2324.6322622995876
1.2372	907.8234322592575	2327.24610409359
1.2382	909.0522587097797	2329.8609354689984
1.2392	910.285605448915	2332.476759273736
1.2402	911.5234768994211	2335.093578354687
1.2412	912.7658774968063	2337.7113955577115
1.2422	914.0128116893272	2340.330213727657
1.2432	915.2642839379901	2342.9500357083716
1.2442	916.5202987165496	2345.570864342717
1.2452	917.7808605115106	2348.1927024725815
1.2462	919.045973822125	2350.815552938889
1.2472	920.3156431603959	2353.439418581619
1.2482	921.5898730510739	2356.0643022398103
1.2492	922.8686680316606	2358.690206751581
1.2502	924.1520326524056	2361.3171349541344
1.2512	925.4399714763109	2363.945089683778
1.2522	926.7324890791276	2366.574073775929
1.2532	928.0295900493593	2369.2040900651327
1.2542	929.3312789882608	2371.8351413850714
1.2552	930.6375605098402	2374.4672305685776
1.2562	931.9484392408585	2377.100360447644
1.2572	933.2639198208321	2379.7345338534415
1.2582	934.5840069020317	2382.369753616323
1.2592	935.9087051494852	2385.006022565844
1.2602	937.2380192409771	2387.643343530767
1.2612	938.5719538670514	2390.2817193390797
1.2622	939.9105137310114	2392.921152818002
1.2632	941.2537035489223	2395.561646794003
1.2642	942.6015280496111	2398.2032040928075
1.2652	943.9539919746696	2400.8458275394123
1.2662	945.3111000784546	2403.4895199580947
1.2672	946.672857128091	2406.1342841724277
1.2682	948.0392679034715	2408.780123005288
1.2692	949.4103371972607	2411.427039278871
1.2702	950.7860698148946	2414.075035814699
1.2712	952.1664705745848	2416.7241154336375
1.2722	953.5515443073183	2419.3742809559026
1.2732	954.9412958568611	2422.025535201074
1.2742	956.3357300797596	2424.6778809881075
1.2752000000000001	957.7348518453433	2427.331321135345
1.2762	959.1386660357259	2429.9858584605267
1.2772000000000001	960.54717754581	2432.6414957808033
1.2782	961.9603912832863	2435.2982359127454
1.2792000000000001	963.3783121686391	2437.9560816723574
1.2802	964.8009451351459	2440.615035875085
1.2812	966.2282951288836	2443.275101335833
1.2822	967.6603671087279	2445.9362808689684
1.2832	969.0971660463574	2448.598577288338
1.2842	970.5386969262572	2451.261993407278
1.2852	971.9849647457194	2453.9265320386216
1.2862	973.4359745148498	2456.592195994717
1.2872	974.8917312565666	2459.2589880874298
1.2882	976.3522400066073	2461.926911128164
1.2892	977.8175058135291	2464.5959679278644
1.2902	979.2875337387142	2467.2661612970323
1.2912	980.7623288563708	2469.9374940457346
1.2922	982.2418962535394	2472.6099689836165
1.2932	983.7262410300931	2475.283588919909
1.2942	985.2153682987445	2477.958356663446
1.2952	986.7092831850455	2480.634275022667
1.2962	988.2079908273945	2483.3113468056363
1.2972	989.7114963770368	2485.9895748200447
1.2982	991.2198049980719	2488.6689618732303
1.2992	992.7329218674543	2491.3495107721806
1.3002	994.2508521749987	2494.031224323548
1.3012	995.7736011233836	2496.7141053336586
1.3022	997.301173928157	2499.398156608525
1.3032	998.8335758177371	2502.083380953853
1.3042	1000.3708120334203	2504.7697811750572
1.3052	1001.9128878293817	2507.4573600772655
1.3062	1003.4598084726833	2510.146120465337
1.3072	1005.0115792432746	2512.8360651438647
1.3082	1006.5682054339999	2515.527196917192
1.3092	1008.129692350601	2518.21951858942
1.3102	1009.6960453117231	2520.91303296442
1.3112	1011.2672696489176	2523.6077428458398
1.3122	1012.8433707066495	2526.3036510371203
1.3132	1014.4243538422987	2529.0007603414997
1.3142	1016.0102244261687	2531.6990735620293
1.3152	1017.6009878414876	2534.398593501578
1.3162	1019.196649484416	2537.0993229628475
1.3172	1020.7972147640502	2539.8012647483793
1.3182	1022.4026891024288	2542.5044216605675
1.3192	1024.0130779345359	2545.208796501666
1.3202	1025.6283867083082	2547.914392073801
1.3212	1027.2486208846392	2550.621211178981
1.3222	1028.8737859373846	2553.3292566191053
1.3232	1030.5038873533672	2556.038531195974
1.3242	1032.1389306323847	2558.7490377113018
1.3252	1033.7789212872108	2561.460778966721
1.3262	1035.4238648436062	2564.1737577638005
1.3272	1037.0737668403192	2566.8879769040464
1.3282	1038.7286328290952	2569.6034391889193
1.3292	1040.388468374679	2572.320147419839
1.3302	1042.053279054825	2575.0381043982
1.3312	1043.7230704602973	2577.7573129253738
1.3322	1045.3978481948825	2580.4777758027267
1.3332	1047.0776178753883	2583.1994958316222
1.3342	1048.7623851316566	2585.922475813438
1.3352	1050.4521556065633	2588.6467185495685
1.3362	1052.1469349560305	2591.372226841442
1.3372	1053.8467288490267	2594.099003490523
1.3382	1055.5515429675786	2596.8270512983277
1.3392	1057.2613830067723	2599.556373066429
1.3402	1058.9762546747659	2602.286971596472
1.3412	1060.696163692788	2605.018849690176
1.3422	1062.421115795153	2607.752010149352
1.3432	1064.1511167292595	2610.4864557759047
1.3442	1065.8861722556037	2613.222189371849
1.3452	1067.6262881477812	2615.959213739313
1.3462	1069.371470192497	2618.6975316805538
1.3472	1071.1217241895702	2621.4371459979616
1.3482	1072.877055951942	2624.178059494073
1.3492	1074.6374713056828	2626.9202749715764
1.3502	1076.402976089998	2629.6637952333267
1.3512	1078.173576157236	2632.4086230823495
1.3522	1079.949277372896	2635.1547613218545
1.3532	1081.730085615632	2637.9022127552403
1.3542	1083.5160067772663	2640.6509801861102
1.3552	1085.307046762788	2643.4010664182742
1.3562	1087.1032114903696	2646.152474255764
1.3572	1088.9045068913665	2648.9052065028377
1.3582	1090.7109389103305	2651.6592659639946
1.3592	1092.5225135050123	2654.414655443977
1.3602	1094.3392366463743	2657.1713777477876
1.3612	1096.1611143185924	2659.9294356806904
1.3622	1097.9881525190697	2662.6888320482276
1.3632	1099.8203572584384	2665.4495696562217
1.3642	1101.6577345605733	2668.211651310791
1.3652	1103.5002904625946	2670.9750798183527
1.3662	1105.348031014879	2673.739857985637
1.3672	1107.2009622810665	2676.5059886196923
1.3682	1109.0590903380694	2679.2734745278976
1.3692	1110.9224212760776	2682.0423185179675
1.3702	1112.790961198571	2684.8125233979654
1.3712	1114.6647162223242	2687.584091976308
1.3722	1116.5436924774165	2690.3570270617797
1.3732	1118.4278961072391	2693.1313314635354
1.3742	1120.317333268505	2695.907007991115
1.3752	1122.2120101312548	2698.684059454446
1.3762	1124.1119328788693	2701.462488663861
1.3772	1126.0171077080727	2704.242298430097
1.3782	1127.9275408289468	2707.023491564312
1.3792	1129.8432384649345	2709.8060708780868
1.3802	1131.7642068528528	2712.590039183441
1.3812	1133.690452242898	2715.3753992928364
1.3822	1135.6219808986582	2718.162154019189
1.3832	1137.5587990971167	2720.950306175873
1.3842	1139.5009131286681	2723.739858576737
1.3852	1141.4483292971202	2726.5308140361035
1.3862	1143.4010539197086	2729.3231753687874
1.3872	1145.359093327102	2732.116945390096
1.3882	1147.3224538634133	2734.912126915843
1.3892	1149.291141886208	2737.7087227623547
1.3902	1151.2651637665142	2740.50673574648
1.3912	1153.2445258888304	2743.3061686855967
1.3922	1155.2292346511365	2746.107024397623
1.3932	1157.219296464902	2748.909305701023
1.3942	1159.2147177550967	2751.713015414819
1.3952	1161.2155049601974	2754.5181563585943
1.3962	1163.221664532203	2757.32473135251
1.3972	1165.2332029366369	2760.1327432173034
1.3982	1167.2501266525621	2762.942194774305
1.3992	1169.272442172589	2765.7530888454417
1.4002000000000001	1171.3001560028858	2768.5654282532487
1.4012	1173.3332746631868	2771.3792158208744
1.4022000000000001	1175.3718046868037	2774.1944543720915
1.4032	1177.415752620635	2777.011146731304
1.4042000000000001	1179.465125025177	2779.8292957235576
1.4052	1181.519928474531	2782.648904174543
1.4062000000000001	1183.5801695564173	2785.4699749106107
1.4072	1185.6458548721823	2788.2925107587744
1.4082	1187.7169910368093	2791.116514546721
1.4092	1189.7935846789308	2793.9419891028206
1.4102	1191.8756424408348	2796.76893725613
1.4112	1193.9631709784799	2799.5973618364073
1.4122	1196.0561769615013	2802.4272656741136
1.4132	1198.1546670732248	2805.258651600427
1.4142	1200.258648010674	2808.0915224472456
1.4152	1202.3681264845845	2810.9258810472
1.4162	1204.4831092194104	2813.761730233658
1.4172	1206.6036029533393	2816.599072840736
1.4182	1208.7296144382988	2819.437911703303
1.4192	1210.8611504399714	2822.2782496569944
1.4202	1212.9982177378008	2825.120089538213
1.4212	1215.1408231250073	2827.9634341841443
1.4222	1217.2889734085938	2830.808286432757
1.4232	1219.4426754093638	2833.6546491228205
1.4242	1221.6019359619236	2836.5025250939025
1.4252	1223.7667619147005	2839.351917186385
1.4262	1225.9371601299501	2842.2028282414676
1.4272	1228.1131374837698	2845.0552611011785
1.4282	1230.2947008661072	2847.9092186083794
1.4292	1232.481857180775	2850.7647036067783
1.4302	1234.6746133454578	2853.62171894093
1.4312	1236.8729762917292	2856.4802674562525
1.4322	1239.0769529650563	2859.3403519990275
1.4332	1241.286550324818	2862.2019754164135
1.4342	1243.501775344312	2865.065140556451
1.4352	1245.7226350107676	2867.929850268071
1.4362	1247.9491363253571	2870.796107401102
1.4372	1250.1812863032098	2873.6639148062814
1.4382	1252.4190919734192	2876.5332753352577
1.4392	1254.6625603790596	2879.4041918406037
1.4402	1256.9116985771932	2882.2766671758186
1.4412	1259.1665136388865	2885.1507041953428
1.4422	1261.4270126492183	2888.0263057545585
1.4432	1263.693202707296	2890.903474709805
1.4442	1265.9650909262616	2893.7822139183763
1.4452	1268.2426844333108	2896.662526238541
1.4462	1270.5259903696985	2899.544414529539
1.4472	1272.8150158907563	2902.4278816515975
1.4482	1275.1097681659005	2905.3129304659324
1.4492	1277.4102543786487	2908.199563834761
1.4502	1279.7164817266264	2911.087784621305
1.4512	1282.0284574215862	2913.9775956898043
1.4522	1284.3461886894133	2916.868999905516
1.4532	1286.6696827701448	2919.7620001347314
1.4542	1288.9989469179757	2922.6565992447763
1.4552	1291.333988401276	2925.5528001040225
1.4562	1293.674814502601	2928.4506055818943
1.4572	1296.0214325187062	2931.3500185488765
1.4582	1298.3738497605566	2934.25104187652
1.4592	1300.7309608938253	2937.153678437453
1.4602	1303.087930376884	2940.057930343289
1.4612	1305.4431940802679	2942.963796390919
1.4622	1307.7967468144298	2945.87127430829
1.4632	1310.1485833965419	2948.7803618229113
1.4642	1312.4986986504978	2951.691056661852
1.4652	1314.8470874069221	2954.6033565517555
1.4662	1317.1937445031733	2957.517259218835
1.4672	1319.5386647833548	2960.43276238889
1.4682	1321.881843098314	2963.3498637872995
1.4692	1324.2232743056563	2966.2685611390402
1.4702	1326.5629532697444	2969.1888521686806
1.4712	1328.9008748617093	2972.110734600395
1.4722	1331.237033959452	2975.0342061579627
1.4732	1333.5714254476538	2977.9592645647786
1.4742	1335.904044217778	2980.885907543853
1.4752	1338.2348851680792	2983.8141328178235
1.4762	1340.5639432036064	2986.7439381089534
1.4772	1342.8912132362118	2989.6753211391438
1.4782	1345.2166901845524	2992.6082796299324
1.4792	1347.5403689741008	2995.542811302506
1.4802	1349.8622445371457	2998.4789138776982
1.4812	1352.182311812802	3001.416585076001
1.4822	1354.5005657470138	3004.355822617566
1.4832	1356.8170012925605	3007.296624222213
1.4842	1359.131613409062	3010.2389876094308
1.4852	1361.4443970629868	3013.1829104983885
1.4862	1363.755347227652	3016.1283906079348
1.4872	1366.0644588832358	3019.0754256566083
1.4882	1368.3717270167756	3022.0240133626376
1.4892	1370.6771466221803	3024.974151443952
1.4902	1372.98071270023	3027.9258376181824
1.4912	1375.2824202585848	3030.879069602669
1.4922	1377.5822643117876	3033.833845114464
1.4932	1379.8802398812722	3036.7901618703418
1.4942	1382.1763419953654	3039.7480175867963
1.4952	1384.4705656892954	3042.707409980055
1.4962	1386.762906005192	3045.668336766076
1.4972	1389.0533579920984	3048.63079566056
1.4982	1391.3419167059699	3051.59478437895
1.4992	1393.6285772096842	3054.5603006364404
1.5002	1395.9133345730409	3057.5273421479787
1.5012	1398.1961838727716	3060.495906628274
1.5022	1400.4771201925419	3063.4659917917998
1.5032	1402.7561386229572	3066.4375953527997
1.5042	1405.0332342615668	3069.4107150252926
1.5052	1407.3084022128694	3072.3853485230775
1.5062	1409.5816375883182	3075.361493559739
1.5072	1411.8529355063251	3078.3391478486524
1.5082	1414.1222910922638	3081.318309102987
1.5092	1416.3896994784793	3084.298975035715
1.5102	1418.6551558042859	3087.281143359611
1.5112	1420.9186552159777	3090.2648117872636
1.5122	1423.1801928668292	3093.2499780310736
1.5132	1425.439763917103	3096.2366398032646
1.5142	1427.6973635340505	3099.2247948158833
1.5152	1429.9529868919208	3102.2144407808096
1.5162	1432.2066291719607	3105.205575409756
1.5172	1434.458285562424	3108.198196414278
1.5182	1436.7079512585692	3111.1923015057723
1.5192	1438.9556214626723	3114.187888395491
1.5202	1441.2012913840226	3117.184954794536
1.5212	1443.4449562389343	3120.183498413874
1.5222	1445.6866112507446	3123.1835169643323
1.5232	1447.9262516498222	3126.1850081566104
1.5242	1450.1638726735694	3129.1879697012814
1.5252000000000001	1452.3994695664276	3132.1923993087994
1.5262	1454.6330375798793	3135.1982946895
1.5272000000000001	1456.864571972455	3138.205653553611
1.5282	1459.0940680097344	3141.2144736112514
1.5292000000000001	1461.3215209643524	3144.224752572441
1.5302	1463.5469261160017	3147.2364881471017
1.5312000000000001	1465.7702787514393	3150.2496780450665
1.5322	1467.9915741644854	3153.2643199760773
1.5332000000000001	1470.2108076560346	3156.280411649799
1.5342	1472.4279745340507	3159.297950775814
1.5352000000000001	1474.64307011358	3162.316935063637
1.5362	1476.8560897167474	3165.337362222712
1.5372	1479.067028672764	3168.35922996242
1.5382	1481.2758823179315	3171.3825359920866
1.5392	1483.4826459956419	3174.4072780209794
1.5402	1485.6873150563858	3177.433453758322
1.5412	1487.889884857753	3180.4610609132897
1.5422	1490.0903507644373	3183.4900971950215
1.5432	1492.2887081482393	3186.520560312619
1.5442	1494.4849523880707	3189.5524479751566
1.5452	1496.6790788699575	3192.5857578916803
1.5462	1498.871082987044	3195.620487771218
1.5472	1501.060960139594	3198.656635322779
1.5482	1503.248705734999	3201.6941982553644
1.5492	1505.4343151877745	3204.7331742779643
1.5502	1507.6177839195705	3207.7735610995705
1.5512	1509.7991073591697	3210.815356429174
1.5522	1511.9782809424942	3213.858557975775
1.5532	1514.1553001126056	3216.9031634483836
1.5542	1516.3301603197124	3219.9491705560285
1.5552	1518.5028570211673	3222.9965770077556
1.5562	1520.673385681477	3226.045380512639
1.5572	1522.8417417722994	3229.0955787797807
1.5582	1525.0079207724511	3232.147169518318
1.5592	1527.171918167908	3235.200150437427
1.5602	1529.3337294518092	3238.254519246327
1.5612	1531.4933501244593	3241.3102736542846
1.5622	1533.6507756933336	3244.367411370621
1.5632	1535.8060016730767	3247.4259301047105
1.5642	1537.9590235855107	3250.485827565992
1.5652	1540.1098369596339	3253.547101463969
1.5662	1542.258437331626	3256.6097495082154
1.5672	1544.4048202448491	3259.6737694083786
1.5682	1546.5489812498536	3262.7391588741884
1.5692	1548.6909159043767	3265.8059156154545
1.5702	1550.8306197733486	3268.874037342077
1.5712	1552.968088428893	3271.9435217640466
1.5722	1555.103317450333	3275.0143665914543
1.5732	1557.236302424188	3278.086569534487
1.5742	1559.3670389441832	3281.1601283034424
1.5752	1561.4955226112459	3284.2350406087244
1.5762	1563.6217490335134	3287.3113041608535
1.5772	1565.7457138263317	3290.388916670468
1.5782	1567.86741261226	3293.46787584833
1.5792	1569.9868410210713	3296.548179405327
1.5802	1572.1039946897583	3299.6298250524815
1.5812	1574.2188692625311	3302.712810500948
1.5822	1576.3314603908248	3305.797133462025
1.5832	1578.4417637332967	3308.882791647153
1.5842	1580.549774955833	3311.9697827679242
1.5852	1582.6554897315475	3315.0581045360805
1.5862	1584.7589037407874	3318.1477546635247
1.5872	1586.8600126711317	3321.238730862318
1.5882	1588.958812217397	3324.3310308446903
1.5892	1591.0552980816374	3327.4246523230404
1.5902	1593.1494659731477	3330.5195930099426
1.5912	1595.2413116084645	3333.6158506181478
1.5922	1597.3308307113703	3336.713422860593
1.5932	1599.4180190128927	3339.8123074503987
1.5942	1601.5028722513098	3342.912502100881
1.5952	1603.5853861721478	3346.0140045255457
1.5962	1605.665556528189	3349.1168124381043
1.5972	1607.743379079467	3352.2209235524674
1.5982	1609.8188495932754	3355.3263355827576
1.5992	1611.891963844163	3358.4330462433054
1.6002	1613.9627176139415	3361.5410532486617
1.6012	1616.0311066916831	3364.6503543135946
1.6022	1618.0971268737255	3367.760947153099
1.6032	1620.1607739636713	3370.872829482397
1.6042	1622.2220437723918	3373.9859990169443
1.6052	1624.280932118026	3377.100453472433
1.6062	1626.3374348259856	3380.2161905647963
1.6072	1628.3915477289538	3383.333208010212
1.6082	1630.4432666668897	3386.4515035251084
1.6092	1632.4925874870269	3389.5710748261645
1.6102	1634.5395060438782	3392.6919196303193
1.6112	1636.584018199234	3395.8140356547706
1.6122	1638.6261198221669	3398.937420616983
1.6132	1640.665806789031	3402.06207223469
1.6142	1642.7030749834648	3405.187988225898
1.6152	1644.7379202963916	3408.3151663088906
1.6162	1646.7703386260225	3411.4436042022344
1.6172	1648.8003258778547	3414.5732996247784
1.6182	1650.8278779646769	3417.7042502956638
1.6192	1652.8529908065675	3420.8364539343224
1.6202	1654.8756603308984	3423.9699082604857
1.6212	1656.8958824723334	3427.104610994184
1.6222	1658.913653172833	3430.240559855755
1.6232	1660.9289683816523	3433.377752565843
1.6242	1662.9418240553446	3436.5161868454074
1.6252	1664.952216157761	3439.6558604157226
1.6262	1666.9601406600539	3442.796770998386
1.6272	1668.9655935406743	3445.9389163153164
1.6282	1670.9685707853773	3449.082294088765
1.6292	1672.9690683872195	3452.226902041312
1.6302	1674.9670823465638	3455.372737895877
1.6312	1676.9626086710755	3458.519799375716
1.6322	1678.9556433757286	3461.668084204433
1.6332	1680.9461824828034	3464.8175901059767
1.6342	1682.9342220218887	3467.9683148046506
1.6352	1684.9197580298815	3471.1202560251095
1.6362	1686.902786550991	3474.2734114923724
1.6372	1688.8833036367355	3477.4277789318166
1.6382	1690.8613053459464	3480.583356069191
1.6392	1692.836787744767	3483.740140630611
1.6402	1694.809746906655	3486.8981303425703
1.6412	1696.7801789123816	3490.0573229319375
1.6422	1698.7480798500346	3493.217716125966
1.6432	1700.7134458150158	3496.379307652293
1.6442	1702.6762729100453	3499.542095238947
1.6452	1704.6365572451589	3502.7060766143472
1.6462	1706.5942949377122	3505.8712495073137
1.6472	1708.5494821123784	3509.037611647064
1.6482	1710.5021149011502	3512.2051607632216
1.6492	1712.4521894433396	3515.373894585817
1.6502000000000001	1714.3997018855805	3518.543810845295
1.6512	1716.344648381826	3521.7149072725124
1.6522000000000001	1718.2870250933524	3524.887181598749
1.6532	1720.2268281887573	3528.0606315557047
1.6542000000000001	1722.1640538439601	3531.235254875507
1.6552	1724.0986982422044	3534.411049290713
1.6562000000000001	1726.030757574057	3537.588012534316
1.6572	1727.9602280374074	3540.7661423397435
1.6582000000000001	1729.8871058374712	3543.9454364408666
1.6592	1731.8113871867865	3547.1258925719994
1.6602000000000001	1733.7330683052178	3550.3075084679053
1.6612	1735.6521454199535	3553.4902818637993
1.6622000000000001	1737.5686147655097	3556.6742104953532
1.6632	1739.482472583725	3559.8592920986953
1.6642000000000001	1741.393715123767	3563.0455244104196
1.6652	1743.3023386421276	3566.232905167584
1.6662	1745.208339402626	3569.421432107717
1.6672	1747.111713676408	3572.611102968822
1.6682	1749.0124577419454	3575.801915489377
1.6692	1750.9105678850376	3578.9938674083423
1.6702	1752.80604039881	3582.18695646516
1.6712	1754.6988715837165	3585.3811803997633
1.6722	1756.5890577475363	3588.576536952572
1.6732	1758.4765952053772	3591.773023864504
1.6742	1760.3614802796726	3594.9706388769728
1.6752	1762.243709300185	3598.169379731896
1.6762	1764.123278604001	3601.369244171692
1.6772	1766.0001845355378	3604.5702299392938
1.6782	1767.874423446536	3607.7723347781393
1.6792	1769.7459916960654	3610.9755564321877
1.6802	1771.614885650521	3614.179892645913
1.6812	1773.481101683626	3617.385341164314
1.6822	1775.3446361764277	3620.591899732913
1.6832	1777.2054855173012	3623.799566097764
1.6842	1779.0636461019462	3627.00833800545
1.6852	1780.9191143333894	3630.2182132030925
1.6862	1782.771886621982	3633.429189438352
1.6872	1784.6219593854007	3636.641264459431
1.6882	1786.4693290486466	3639.854436015078
1.6892	1788.3139920440456	3643.0687018545923
1.6902	1790.155944811247	3646.284059727823
1.6912	1791.9951837972253	3649.500507385179
1.6922	1793.831705456276	3652.7180425776246
1.6932	1795.6655062500204	3655.9366630566915
1.6942	1797.4965826473995	3659.1563665744734
1.6952	1799.3249311246782	3662.377150883636
1.6962	1801.1505481654413	3665.5990137374165
1.6972	1802.9734302605968	3668.8219528896298
1.6982	1804.7935739083703	3672.0459660946667
1.6992	1806.61097561431	3675.271051107505
1.7002	1808.425631891281	3678.497205683705
1.7012	1810.23753925947	3681.7244275794187
1.7022	1812.0466942463786	3684.9527145513875
1.7032	1813.8530933868287	3688.1820643569527
1.7042	1815.6567332229567	3691.41247475405
1.7052	1817.457610304217	3694.643943501221
1.7062	1819.255721187378	3697.87646835761
1.7072	1821.0510624365243	3701.110047082973
1.7082	1822.8436306230521	3704.3446774376735
1.7092	1824.6334223256742	3707.5803571826955
1.7102	1826.4204341304123	3710.8170840796356
1.7112	1828.2046626306023	3714.054855890717
1.7122	1829.9861044268891	3717.2936703787836
1.7132	1831.764756127229	3720.53352530731
1.7142	1833.5406143468858	3723.7744184403987
1.7152	1835.3136757084337	3727.0163475427903
1.7162	1837.0839368417512	3730.2593103798586
1.7172	1838.8513943840258	3733.503304717621
1.7182	1840.6160449797485	3736.748328322737
1.7192	1842.3778852807163	3739.9943789625136
1.7202	1844.1369119460276	3743.2414544049057
1.7212	1845.8931216420851	3746.489552418524
1.7222	1847.6465110425918	3749.7386707726328
1.7232	1849.3970768285512	3752.9888072371573
1.7242	1851.1448156882655	3756.239959582683
1.7252	1852.889724317337	3759.4921255804634
1.7262	1854.6317994186618	3762.745303002417
1.7272	1856.3710377024352	3765.9994896211383
1.7282	1858.1074358861442	3769.2546832098906
1.7292	1859.8409906945722	3772.51088154262
1.7302	1861.5716988597926	3775.76808239395
1.7312	1863.299557121171	3779.0262835391886
1.7322	1865.0245622253624	3782.2854827543306
1.7332	1866.7467109263114	3785.5456778160615
1.7342	1868.4659999852483	3788.8068665017568
1.7352	1870.182426170692	3792.069046589491
1.7362	1871.8959862584431	3795.3322158580336
1.7372	1873.6066770315877	3798.59637208686
1.7382	1875.3144952804932	3801.8615130561466
1.7392	1877.0194378028082	3805.1276365467797
1.7402	1878.7215014034593	3808.394740340354
1.7412	1880.4206828946533	3811.662822219181
1.7422	1882.1169790958706	3814.931879966286
1.7432	1883.8103868338696	3818.2019113654155
1.7442	1885.500902942679	3821.4729142010356
1.7452	1887.1885242636024	3824.7448862583415
1.7462	1888.8732476452121	3828.017825323253
1.7472	1890.5550699433506	3831.2917291824247
1.7482	1892.2339880211268	3834.566595623242
1.7492	1893.9099987489165	3837.84242243383
1.7502	1895.5830990043582	3841.1192074030505
1.7512	1897.2532856723556	3844.396948320511
1.7522	1898.9205556450709	3847.6756429765624
1.7532	1900.584905821928	3850.9552891623066
1.7542	1902.2463331096064	3854.2358846695934
1.7552	1903.904834422044	3857.5174272910303
1.7562	1905.5604066804312	3860.799914819979
1.7572	1907.213046813212	3864.083345050563
1.7582	1908.862751756081	3867.3677157776665
1.7592	1910.5095184519828	3870.653024796942
1.7602	1912.1533438511078	3873.9392699048076
1.7612	1913.7942249108942	3877.2264488984542
1.7622	1915.4321585960224	3880.514559575846
1.7632	1917.0671418784161	3883.8035997357247
1.7642	1918.699171737237	3887.0935671776087
1.7652	1920.3282451588882	3890.3844597018037
1.7662	1921.9543591370066	3893.676275109395
1.7672	1923.577510672465	3896.969011202261
1.7682	1925.1976967733688	3900.2626657830656
1.7692	1926.8149144550534	3903.55723665527
1.7702	1928.4291607400837	3906.852721623129
1.7712	1930.0404326582513	3910.1491184916986
1.7722	1931.6487272465713	3913.4464250668325
1.7732	1933.254041549284	3916.7446391551935
1.7742	1934.8563726178481	3920.043758564247
1.7752000000000001	1936.4557175109426	3923.343781102272
1.7762	1938.052073294462	3926.6447045783552
1.7772000000000001	1939.645437041517	3929.9465268024037
1.7782	1941.235805832429	3933.249245585138
1.7792000000000001	1942.823176754731	3936.552858738101
1.7802	1944.407546903164	3939.857364073658
1.7812000000000001	1945.9889133796753	3943.162759405002
1.7822	1947.5672732934152	3946.4690425461513
1.7832000000000001	1949.142623760737	3949.7762113119575
1.7842	1950.714961905193	3953.0842635181048
1.7852000000000001	1952.2842848575333	3956.393196981115
1.7862	1953.8505897557025	3959.7030095183472
1.7872000000000001	1955.4138737448386	3963.013698948003
1.7882	1956.97413397727	3966.3252630891275
1.7892000000000001	1958.5313676125143	3969.637699761615
1.7902	1960.0855718172734	3972.951006786205
1.7912000000000001	1961.6367437654349	3976.265181984493
1.7922	1963.1848806380667	3979.580223178927
1.7932	1964.7299796234158	3982.896128192812
1.7942	1966.272037916907	3986.212894850314
1.7952	1967.8110527211375	3989.5305209764597
1.7962	1969.3470212458785	3992.8490043971424
1.7972	1970.8799407080692	3996.1683429391205
1.7982	1972.4098083318167	3999.4885344300255
1.7992	1973.9366213483925	4002.8095766983583
1.8002	1975.4603769962305	4006.1314675734966
1.8012	1976.9810725209238	4009.454204885694
1.8022	1978.498705175224	4012.777786466086
1.8032	1980.0132722190351	4016.1022101466892
1.8042	1981.5247709194157	4019.427473760407
1.8052	1983.0331985505723	4022.7535751410264
1.8062	1984.5385523938598	4026.0805121232297
1.8072	1986.0408297377762	4029.4082825425876
1.8082	1987.5400278779632	4032.736884235568
1.8092	1989.0361441172	4036.066315039535
1.8102	1990.5291757654038	4039.3965727927534
1.8112	1992.0191201396244	4042.7276553343886
1.8122	1993.505974564045	4046.0595605045137
1.8132	1994.989736369975	4049.392286144106
1.8142	1996.4704028958527	4052.7258300950557
1.8152	1997.9479714872373	4056.0601902001613
1.8162	1999.4224394968098	4059.3953643031386
1.8172	2000.8938042843688	4062.7313502486186
1.8182	2002.3620632168283	4066.0681458821537
1.8192	2003.827213668214	4069.405749050215
1.8202	2005.2892530196618	4072.7441576002007
1.8212	2006.7481786594142	4076.0833693804325
1.8222	2008.2039879828176	4079.4233822401643
1.8232	2009.6566783923195	4082.764194029578
1.8242	2011.106247297466	4086.1058025997913
1.8252	2012.552692114898	4089.448205802856
1.8262	2013.9960102683503	4092.791401491765
1.8272	2015.4361991886456	4096.135387520448
1.8282	2016.8732563136948	4099.480161743781
1.8292	2018.3071790884917	4102.825722017582
1.8302	2019.7379649651127	4106.172066198621
1.8312	2021.1656114027098	4109.519192144613
