0.5612	208.09954393359033	619.2920986628944
0.5622	209.2702506106182	620.7664238759241
0.5632	210.44540438366096	622.2428314546697
0.5642	211.62501648291496	623.7213255978694
0.5652	212.80909816642585	625.2019105092825
0.5662	213.99766072014455	626.6845903977115
0.5672	215.19071545798332	628.1693694770252
0.5682	216.38827372187268	629.6562519661805
0.5692	217.59034688181734	631.1452420892452
0.5702	218.79694633595392	632.6363440754208
0.5712	220.00808351060704	634.1295621590638
0.5722	221.22376986034695	635.624900579709
0.5732	222.44401686804687	637.1223635820913
0.5742	223.66883604493987	638.6219554161676
0.5752	224.89823893067728	640.1236803371394
0.5762	226.13223709338584	641.6275426054744
0.5771999999999999	227.37084212972596	643.1335464869289
0.5781999999999999	228.61406566495006	644.6416962525699
0.5791999999999999	229.8619193529603	646.151996178796
0.5801999999999999	231.11441487636722	647.6644505473602
0.5811999999999999	232.37156394654863	649.1790636453914
0.5821999999999999	233.63337830370813	650.6958397654162
0.5831999999999999	234.89986971693406	652.2147832053804
0.5841999999999999	236.17104998425893	653.7358982686712
0.5851999999999999	237.4469309327182	655.2591892641381
0.5861999999999999	238.7275244184099	656.7846605061145
0.5871999999999999	240.01284232655445	658.31231631444
0.5882	241.30289657155433	659.842161014481
0.5892	242.5976990970538	661.3741989371526
0.5902	243.89726187599922	662.9084344189399
0.5912	245.2015969106993	664.4448718019191
0.5922	246.5107162328856	665.9835154337793
0.5932	247.82463190377285	667.524369667843
0.5942	249.14335601411997	669.0674388630879
0.5952	250.46690068429095	670.612727384168
0.5962	251.79527806431585	672.1602396014346
0.5972	253.1285003339523	673.7099798909574
0.5982	254.4665797027466	675.2619526345454
0.5992	255.8095284100957	676.8161622197686
0.6002	257.1573587253084	678.3726130399776
0.6012	258.51008294766814	679.9313094943263
0.6022	259.8677134064942	681.4922559877916
0.6032	261.23026246120435	683.0554569311943
0.6042	262.5977425013775	684.6209167412204
0.6052	263.97016594681605	686.188639840442
0.6062	265.3475452476084	687.7586306573371
0.6072	266.7298928841926	689.3308936263118
0.6082	268.1172213674186	690.9054331877194
0.6092	269.50954323861225	692.4822537878824
0.6102	270.9063814011468	694.0613598791126
0.6112	272.30558402509934	695.64275511831
0.6122	273.7063376907255	697.2264396291318
0.6132	275.1086399600475	698.8124122057142
0.6142	276.51248839613356	700.4006716421502
0.6152	277.91788056309963	701.9912167324921
0.6162	279.324814026111	703.5840462707533
0.6172	280.73328635138455	705.17915905091
0.6182	282.1432951061898	706.7765538669031
0.6192	283.55483785885076	708.3762295126402
0.6202	284.9679121787481	709.9781847819976
0.6212	286.3825156363203	711.5824184688219
0.6222	287.79864580306514	713.1889293669315
0.6232	289.21630025154235	714.7977162701195
0.6242	290.6354765553739	716.4087779721546
0.6252	292.0561722892467	718.0221132667831
0.6262	293.4783850289138	719.6377209477309
0.6272	294.9021123511961	721.2555998087055
0.6282	296.3273518339836	722.875748643397
0.6292	297.7541010562375	724.4981662454807
0.6302	299.1823575979916	726.1228514086185
0.6312	300.6121190403536	727.7498029264609
0.6322	302.043382965507	729.3790195926483
0.6332	303.4761469567125	731.0105002008132
0.6342	304.9104085983096	732.6442435445817
0.6352	306.34616547571795	734.2802484175754
0.6362	307.78341517543925	735.9185136134131
0.6372	309.22215528505814	737.5590379257121
0.6382	310.6623833932445	739.2018201480906
0.6392	312.10409708975413	740.846859074169
0.6402	313.5472939654307	742.4941534975712
0.6412	314.9919716122073	744.1437022119275
0.6422	316.4381276231075	745.7955040108748
0.6432	317.885759592247	747.4495576880593
0.6442	319.33486511483534	749.1058620371377
0.6452	320.7854417871766	750.764415851779
0.6462	322.23748720667174	752.425217925666
0.6472	323.6909989718194	754.088267052497
0.6482	325.14597468221746	755.7535620259879
0.6492	326.6024119385643	757.4211016398727
0.6502	328.0603083426604	759.0908846879063
0.6512	329.51966149740974	760.7629099638652
0.6522	330.9804690068208	762.4371762615498
0.6532	332.4427284760084	764.1136823747854
0.6542	333.90643751119484	765.7924270974243
0.6552	335.3715937197108	767.4734092233467
0.6562	336.8381947099974	769.1566275464631
0.6572	338.3062380916074	770.8420808607153
0.6582	339.77572147520567	772.5297679600778
0.6592	341.2466424725717	774.21968763856
0.6602	342.71899869660007	775.9118386902071
0.6612	344.19278776130193	777.606219909102
0.6622	345.6680072818063	779.3028300893665
0.6632	347.1446548743617	781.0016680251633
0.6642	348.62272815633656	782.7027325106969
0.6652	350.1022247462214	784.4060223402156
0.6662	351.58314226362955	786.1115363080128
0.6672	353.0654783292982	787.8192732084282
0.6682	354.5492305650902	789.5292318358498
0.6692	356.0343965939949	791.2414109847151
0.6702	357.52097404012943	792.9558094495126
0.6712	359.0089605287399	794.672426024783
0.6722	360.4983536862026	796.3912595051212
0.6732	361.9891511400252	798.1123086851773
0.6742	363.481350518848	799.8355723596579
0.6752	364.9749494524448	801.5610493233282
0.6762	366.4699455717243	803.2887383710128
0.6772	367.9663365087314	805.0186382975971
0.6782	369.46411989664807	806.7507478980294
0.6792	370.9632933697945	808.4850659673215
0.6802	372.4638545636304	810.2215913005505
0.6812	373.96580111475595	811.96032269286
0.6822	375.46913066091304	813.7012589394618
0.6832	376.97384084098627	815.4443988356369
0.6842	378.47992929500435	817.1897411767371
0.6852	379.98739366414054	818.9372847581863
0.6862	381.4962315907143	820.6870283754815
0.6872	383.00644071819227	822.4389708241952
0.6882	384.51801869118935	824.1931108999755
0.6892	386.0309631554693	825.949447398548
0.6902	387.5452717579466	827.7079791157175
0.6912	389.0609421466868	829.4687048473685
0.6922	390.57797197090787	831.231623389467
0.6932	392.0963588809813	832.996733538062
0.6942	393.61610052843275	834.7640340892863
0.6952	395.13719456594373	836.5335238393583
0.6962	396.6596386473518	838.305201584583
0.6972	398.18343042765207	840.079066121353
0.6982	399.7085675629983	841.8551162461507
0.6992	401.23504771070344	843.6333507555486
0.7002	402.762868529241	845.4137684462112
0.7012	404.292027678246	847.1963681148959
0.7022	405.82252281851527	848.9811485584543
0.7032	407.3543516120098	850.7681085738337
0.7041999999999999	408.88751172185397	852.557246958078
0.7051999999999999	410.42200081233835	854.3485625083299
0.7061999999999999	411.95781654891886	856.1420540218303
0.7071999999999999	413.4949565982188	857.9377202959212
0.7081999999999999	415.0334186280295	859.7355601280461
0.7091999999999999	416.57320030731137	861.5355723157518
0.7101999999999999	418.1142993061943	863.3377556566886
0.7111999999999999	419.65671329597944	865.1421089486129
0.7121999999999999	421.20043994913914	866.9486309893871
0.7132	422.7454769393187	868.7573205769818
0.7142	424.2918219413364	870.5681765094761
0.7152	425.8394726311854	872.3811975850596
0.7162	427.3884266860337	874.196382602033
0.7172	428.9386817842254	876.0137303588098
0.7182	430.4902356052817	877.8332396539167
0.7192	432.0430858299015	879.6549092859956
0.7202	433.59723013996216	881.4787380538041
0.7212	435.1526662185209	883.3047247562173
0.7222	436.709391749815	885.1328681922283
0.7232	438.26740441926285	886.9631671609496
0.7242	439.82670191346494	888.7956204616145
0.7252	441.38728192020454	890.6302268935776
0.7262	442.94914212844856	892.4669852563169
0.7272	444.51228022834823	894.3058943494339
0.7282	446.07669391123994	896.1469529726552
0.7292	447.64238086964644	897.990159925834
0.7302	449.2093387972768	899.83551400895
0.7312	450.7775653890281	901.6830140221122
0.7322	452.3470583409854	903.5326587655584
0.7332	453.91781535042327	905.3844470396572
0.7342	455.4898341158059	907.2383776449091
0.7352	457.0631123367882	909.0944493819469
0.7362	458.63764771421654	910.9526610515375
0.7372	460.2134379501294	912.8130114545826
0.7382	461.79048074775824	914.6754993921201
0.7392	463.36877381152823	916.5401236653247
0.7402	464.9483148470586	918.4068830755091
0.7412	466.52910156116405	920.2757764241255
0.7422	468.1111316618547	922.1468025127659
0.7432	469.69440285833764	924.0199601431639
0.7442	471.2789128610169	925.8952481171949
0.7452	472.8646593814945	927.772665236878
0.7462	474.45164013257136	929.6522103043767
0.7472	476.03985282824726	931.5338821219996
0.7482	477.6292951837225	933.4176794922018
0.7492	479.2199649153977	935.3036012175859
0.7502	480.81185974087515	937.1916461009026
0.7512	482.404977378959	939.0818129450525
0.7522	483.9993155496563	940.9741005530864
0.7532	485.59487197417724	942.8685077282062
0.7542	487.19164437493635	944.7650332737669
0.7552	488.7896304755525	946.6636759932762
0.7562	490.38882800085025	948.564434690397
0.7572	491.98923467685995	950.4673081689467
0.7582	493.59084823081855	952.3722952328998
0.7592	495.1936663911704	954.2793946863876
0.7602	496.7976868875674	956.1886053337
0.7612	498.40290745087026	958.0999259792861
0.7622	500.0093258131486	960.0133554277552
0.7632	501.6169397076819	961.9288924838778
0.7642	503.2257468689599	963.8465359525866
0.7652	504.8357450326831	965.766284638977
0.7662	506.4469319357638	967.688137348309
0.7672	508.05930531632623	969.6120928860074
0.7682	509.6728629137072	971.5381500576625
0.7692	511.28760246845695	973.4663076690317
0.7702	512.9035217223396	975.3965645260404
0.7712	514.5206184183336	977.3289194347822
0.7722	516.1388903006324	979.2633712015205
0.7732	517.758335114645	981.1999186326894
0.7742	519.3789506069966	983.1385605348942
0.7752	521.0007345255287	985.0792957149125
0.7762	522.6236846193004	987.0221229796953
0.7772	524.2477986385885	988.9670411363675
0.7782	525.8730743348877	990.9140489922293
0.7792	527.4995094609121	992.8631453547565
0.7802	529.1271017705945	994.8143290316019
0.7812	530.7554893806646	996.7675988305962
0.7822	532.3825732035872	998.7229530998522
0.7832	534.0057145994176	1000.6803875085269
0.7842	535.6248951560158	1002.6398943669292
0.7852	537.2400965249194	1004.601465981501
0.7862	538.8513004214677	1006.5650946549123
0.7872	540.4584886249233	1008.5307726861579
0.7882	542.0616429785923	1010.4984923706512
0.7892	543.660745389943	1012.46824600032
0.7902	545.2557778307228	1014.4400258637011
0.7912	546.8467223370727	1016.4138242460336
0.7922	548.4335610096423	1018.3896334293541
0.7932	550.0162760137006	1020.3674456925892
0.7942	551.594849579247	1022.3472533116491
0.7952	553.16926400112	1024.3290485595207
0.7962	554.7395016391042	1026.31282370636
0.7972	556.3055449180356	1028.2985710195837
0.7982	557.8673763279068	1030.2862827639628
0.7992	559.4249784239674	1032.2759512017124
0.8002	560.978333826827	1034.2675685925835
0.8012	562.5274252225521	1036.2611271939543
0.8022	564.072235362766	1038.2566192609208
0.8032	565.6127470647434	1040.2540370463867
0.8042	567.1489432115051	1042.2533728011526
0.8052	568.6808067519111	1044.2546187740077
0.8062	570.2083207007526	1046.257767211817
0.8072	571.7314681388408	1048.2628103596112
0.8082	573.2502322130963	1050.2697404606754
0.8092	574.7645961366349	1052.2785497566365
0.8102	576.2745431888535	1054.2892304875525
0.8112	577.7800567155133	1056.3017748919983
0.8122	579.2811201288232	1058.3161752071558
0.8132	580.7777169075185	1060.332423668897
0.8142	582.2698305969428	1062.350512511875
0.8152	583.757444809123	1064.3704339696062
0.8162	585.240543222847	1066.392180274559
0.8172	586.7191095837388	1068.4157436582386
0.8182	588.1931277043304	1070.441116351272
0.8192	589.6625814641351	1072.4682905834939
0.8202	591.1274548097166	1074.4972585840303
0.8212	592.5877317547584	1076.5280125813836
0.8222	594.0433963801311	1078.5605448035158
0.8232	595.4944328339586	1080.5948474779334
0.8242	596.9408253316825	1082.63091283177
0.8252	598.3825581561242	1084.6687330918687
0.8262	599.8196156575485	1086.7083004848666
0.8272	601.2519822537222	1088.749607237275
0.8282	602.6796424299733	1090.7926455755637
0.8292	604.1025807392485	1092.8374077262404
0.8302	605.5207818021695	1094.8838859159343
0.8312	606.9342303070865	1096.9320723714757
0.8322	608.3429110101326	1098.9819593199772
0.8331999999999999	609.7468087352747	1101.0335389889144
0.8341999999999999	611.1459083743646	1103.0868036062059
0.8351999999999999	612.5401948871871	1105.1417454002924
0.8361999999999999	613.9296533015083	1107.1983566002173
0.8371999999999999	615.3142687131215	1109.2566294357046
0.8382	616.6940262858925	1111.3165561372389
0.8392	618.0689112518029	1113.3781289361434
0.8402	619.4389089109923	1115.4413400646579
0.8412	620.8040046317985	1117.5061817560165
0.8422	622.1641838507986	1119.5726462445261
0.8432	623.5194320728453	1121.640725765642
0.8442	624.8697348711054	1123.7104125560463
0.8452	626.2150778870937	1125.781698853724
0.8462	627.5554468307087	1127.8545768980384
0.8472	628.8908274802643	1129.9290389298085
0.8482	630.2212056825223	1132.005077191383
0.8492	631.5465673527223	1134.0826839267174
0.8502	632.8668984746103	1136.1618513814476
0.8512	634.1821851004669	1138.2425718029644
0.8522	635.4924133511335	1140.3248374404886
0.8532	636.7975694160381	1142.4086405451455
0.8542	638.0976395532176	1144.4939733700369
0.8552	639.3926100893424	1146.580828170316
0.8562	640.6824674197361	1148.6691972032595
0.8572	641.9671980083964	1150.759072728341
0.8582	643.2467883880138	1152.850447007303
0.8592	644.5212251599893	1154.9433123042297
0.8602	645.7904949944505	1157.0376608856175
0.8612	647.0545846302672	1159.1334850204476
0.8622	648.3134808750646	1161.230776980257
0.8632	649.5671706052367	1163.3295290392086
0.8642	650.8156407659574	1165.4297334741627
0.8652	652.058878371191	1167.5313825647472
0.8662	653.296870503701	1169.6344685934266
0.8672	654.5296043150584	1171.7389838455722
0.8682	655.7570670256474	1173.8449206095315
0.8692	656.9792459246726	1175.9522711766972
0.8702	658.1961283701614	1178.061027841575
0.8712	659.4077017889687	1180.171182901853
0.8722	660.613953676778	1182.2827286584698
0.8732	661.8148715981026	1184.3956574156812
0.8742	663.0104431862851	1186.5099614811286
0.8752	664.2006561434962	1188.6256331659056
0.8762	665.3854982407312	1190.742664784625
0.8772	666.5649573178074	1192.8610486554858
0.8782	667.7390212833584	1194.9807771003375
0.8792	668.9076781148283	1197.1018424447484
0.8802	670.0709158584649	1199.2242370180702
0.8812	671.2287226293106	1201.3479531535027
0.8822	672.3810866111936	1203.472983188159
0.8832	673.5279960567176	1205.5993194631317
0.8842	674.6694392872495	1207.7269543235548
0.8852	675.8054046929072	1209.8558801186691
0.8862	676.9358807325459	1211.9860892018862
0.8872	678.060855933743	1214.1175739308512
0.8882	679.1803188927821	1216.2503266675067
0.8892	680.2942582746363	1218.384339778154
0.8902	681.4026628129496	1220.519605633518
0.8912	682.5055213100187	1222.6561166088077
0.8922	683.6028226367713	1224.7938650837782
0.8932	684.6945557327466	1226.9328434427937
0.8942	685.7807096060716	1229.0730440748866
0.8952	686.8612733334385	1231.2144593738215
0.8962	687.9362360600801	1233.3570817381526
0.8972	689.0055869997443	1235.500903571287
0.8982	690.0693154346683	1237.6459172815432
0.8992	691.12741071555	1239.7921152822116
0.9002	692.1798622615206	1241.9394899916138
0.9012	693.2266595601149	1244.0880338331615
0.9022	694.26779216724	1246.2377392354165
0.9032	695.3032497071456	1248.3885986321484
0.9042	696.3330218723895	1250.5406044623933
0.9052	697.3570984238057	1252.6937491705119
0.9062	698.3754691904692	1254.8480252062473
0.9072	699.3881240696611	1257.0034250247827
0.9082	700.3950530268314	1259.1599410867975
0.9092	701.3962460955631	1261.317565858526
0.9102	702.3916933775325	1263.4762918118126
0.9112	703.3813850424705	1265.6361114241683
0.9122	704.3653113281227	1267.7970171788277
0.9132	705.3434625402078	1269.959001564803
0.9142	706.3158290523761	1272.1220570769415
0.9152	707.2824013061658	1274.2861762159791
0.9162	708.2431698109592	1276.4513514885962
0.9172	709.198125143939	1278.617575407472
0.9182	710.1472579500406	1280.7848404913382
0.9192	711.0905589419069	1282.9531392650338
0.9202	712.0280188998402	1285.1224642595585
0.9212	712.9596286717536	1287.292808012126
0.9222	713.8853791731224	1289.464163066218
0.9232	714.8052613869323	1291.6365219716356
0.9242	715.7192663636298	1293.809877284553
0.9252	716.6273852210691	1295.98422156757
0.9262	717.52960914446	1298.159547389763
0.9272	718.4259293863134	1300.3358473267372
0.9282	719.3163372663873	1302.5131139606785
0.9292	720.2008241716306	1304.691339880404
0.9302	721.0793815561276	1306.8705176814137
0.9312	721.9520009410396	1309.05063996594
0.9322	722.8186739145483	1311.2316993429993
0.9332	723.6793921317956	1313.413688428441
0.9342	724.5341473148245	1315.5965998449976
0.9352	725.3829312525188	1317.780426222335
0.9362	726.2257358005412	1319.965160197101
0.9372	727.0625528812711	1322.1507944129737
0.9382	727.8933744837419	1324.3373215207112
0.9392	728.718192663577	1326.5247341781994
0.9402	729.5369995429256	1328.7130250505008
0.9412	730.3497873103962	1330.9021868099017
0.9422	731.1565482209917	1333.0922121359597
0.9432	731.9572745960412	1335.2830937155518
0.9442	732.7519588231334	1337.4748242429207
0.9452	733.5405933560467	1339.6673964197216
0.9462	734.3231707146808	1341.8608029550696
0.9472	735.0996834849869	1344.0550365655847
0.9482	735.8701243188951	1346.250089975438
0.9492	736.634485934245	1348.4459559163988
0.9502	737.3927611147116	1350.6426271278779
0.9512	738.1449427097326	1352.840096356974
0.9522	738.8916976387148	1355.0383563585192
0.9532	739.6360313013683	1357.2374006023667
0.9542	740.379203391711	1359.4372257253458
0.9552	741.1212122110392	1361.6378296917705
0.9562	741.8620560654438	1363.8392104684383
0.9572	742.6017332658025	1366.0413660246281
0.9582	743.3402421277731	1368.2442943320975
0.9592	744.0775809717851	1370.447993365079
0.9601999999999999	744.8137481230336	1372.652461100278
0.9611999999999999	745.5487419114712	1374.857695516871
0.9621999999999999	746.2825606718006	1377.0636945965011
0.9632	747.0152027434676	1379.2704563232758
0.9642	747.7466664706538	1381.4779786837644
0.9652	748.4769502022694	1383.6862596669962
0.9662	749.2060522919452	1385.8952972644554
0.9672	749.9339710980264	1388.1050894700813
0.9682	750.6607049835646	1390.3156342802629
0.9692	751.3862523163108	1392.5269296938377
0.9702	752.110611468708	1394.7389737120889
0.9712	752.8337808178844	1396.951764338742
0.9722	753.5557587456457	1399.1652995799623
0.9732	754.2765436384676	1401.379577444353
0.9742	754.9961338874899	1403.5945959429512
0.9752	755.7145278885079	1405.8103530892258
0.9762	756.4317240419658	1408.0268468990755
0.9772	757.1477207529499	1410.2440753908245
0.9782	757.8625164311806	1412.462036585221
0.9792	758.5761094910058	1414.680728505435
0.9802	759.288498351394	1416.9001491770532
0.9812	759.9996814359264	1419.1202966280794
0.9822	760.7096571727906	1421.3411688889298
0.9832	761.4184239947726	1423.5627639924305
0.9842	762.1259803392509	1425.7850799738158
0.9852	762.8323246481879	1428.0081148707245
0.9862	763.5374553681243	1430.2318667231978
0.9872	764.2413709501707	1432.4563335736761
0.9882	764.9440698500018	1434.6815134669976
0.9892	765.6455505278486	1436.9074044503939
0.9902	766.3458114484913	1439.1340045734887
0.9912	767.0448510812525	1441.3613118882943
0.9922	767.7426678999902	1443.5893244492092
0.9932	768.4392603830909	1445.8180403130161
0.9942	769.1346270134619	1448.0474575388785
0.9952	769.8287662785254	1450.2775741883377
0.9962	770.5216766702107	1452.5083883253114
0.9972	771.2133566849473	1454.7398980160906
0.9982	771.9038048236583	1456.972101329336
0.9992	772.5930195917534	1459.2049963360769
1.0002	773.2809994991215	1461.4385811097075
1.0012	773.9677430601245	1463.6728537259849
1.0022	774.653248793589	1465.9078122630249
1.0032	775.3375152228015	1468.143454801303
1.0042	776.0205408754994	1470.3797794236473
1.0052	776.7023242838656	1472.61678421524
1.0062	777.3828639845206	1474.854467263611
1.0072	778.0621585185163	1477.0928266586393
1.0082	778.7402064313289	1479.3318604925462
1.0092	779.417006272852	1481.5715668598964
1.0102	780.0925565973894	1483.811943857593
1.0112	780.7668559636493	1486.0529895848765
1.0122	781.4399029347359	1488.2947021433201
1.0132	782.1116960781445	1490.5370796368306
1.0142	782.7822339657529	1492.7801201716418
1.0152	783.4515151738157	1495.0238218563152
1.0162	784.1195382829568	1497.2681828017348
1.0172	784.7863018781635	1499.5132011211076
1.0182	785.4518045487787	1501.7588749299575
1.0192	786.116044888495	1504.005202346126
1.0202	786.7790214953471	1506.2521814897666
1.0212	787.4407329717063	1508.499810483346
1.0222	788.1011779242721	1510.748087451637
1.0232	788.7603549640671	1512.997010521721
1.0242	789.4182627064288	1515.2465778229798
1.0252	790.0748997710042	1517.4967874870983
1.0262	790.7302647817426	1519.74763764806
1.0272	791.3843563668881	1521.9991264421417
1.0282	792.0371731589746	1524.2512520079167
1.0292	792.6887137948173	1526.5040124862467
1.0302	793.3389769155075	1528.7574060202828
1.0312	793.9879611664048	1531.011430755461
1.0322	794.6356651971316	1533.2660848395024
1.0332	795.2820876615655	1535.5213664224063
1.0342	795.9272272178332	1537.7772736564527
1.0352	796.5710825283032	1540.0338046961947
1.0362	797.2136522595808	1542.2909576984616
1.0372	797.8549350824992	1544.5487308223508
1.0382	798.4949296721147	1546.8071222292301
1.0392	799.1336347076996	1549.0661300827312
1.0402	799.7710488727352	1551.3257525487506
1.0412	800.4071708549056	1553.5859877954442
1.0422	801.0419993460919	1555.846833993228
1.0432	801.6755330423636	1558.1082893147723
1.0442	802.3077706439742	1560.3703519350015
1.0452	802.9387108553536	1562.6330200310904
1.0462	803.5683523851019	1564.896291782463
1.0472	804.1966939459824	1567.1601653707887
1.0482	804.8237342549157	1569.424638979981
1.0492	805.4494720329731	1571.6897107961934
1.0502	806.0739060053697	1573.9553790078194
1.0512	806.6970349014584	1576.2216418054873
1.0522	807.3188574547233	1578.4884973820606
1.0532	807.9393724027728	1580.7559439326324
1.0542	808.5585784873342	1583.0239796545266
1.0552	809.1764744542456	1585.2926027472915
1.0562	809.7930590534515	1587.5618114127014
1.0572	810.4083310389946	1589.8316038547498
1.0582	811.0222891690103	1592.1019782796518
1.0592	811.6349322057201	1594.372932895837
1.0602	812.2462589154255	1596.6444659139513
1.0612	812.8562680685009	1598.9165755468505
1.0622	813.4649584393877	1601.1892600096014
1.0632	814.0723288065882	1603.4625175194765
1.0642	814.6783779526585	1605.7363462959547
1.0652	815.2831046642025	1608.010744560715
1.0662	815.886507731866	1610.2857105376381
1.0672	816.4885859503296	1612.5612424528006
1.0682	817.089338118303	1614.8373385344755
1.0692	817.688763038518	1617.1139970131271
1.0702	818.2868595177231	1619.3912161214112
1.0712	818.883626366676	1621.66899409417
1.0722	819.4790624001389	1623.947329168433
1.0732	820.0731664368706	1626.226219583411
1.0742	820.665937299621	1628.5056635804967
1.0752	821.257373815125	1630.7856594032603
1.0762	821.8474748140959	1633.0662052974492
1.0772	822.4362391312192	1635.3472995109826
1.0782	823.0236656051464	1637.6289402939526
1.0792	823.6097530784887	1639.9111258986188
1.0802	824.1945003978111	1642.193854579409
1.0812	824.7779064136254	1644.4771245929128
1.0822	825.3599699803852	1646.7609341978841
1.0832	825.9406899564783	1649.0452816552342
1.0842	826.5200652042217	1651.3301652280334
1.0852	827.0980945898546	1653.6155831815042
1.0862	827.6747769835326	1655.9015337830244
1.0872	828.2501112593217	1658.1880153021195
1.0882	828.8240962951919	1660.4750260104647
1.0892	829.3967309730106	1662.7625641818781
1.0902	829.9680141785373	1665.050628092324
1.0912	830.537944801417	1667.3392160199046
1.0922	831.1065217351744	1669.6283262448626
1.0932	831.6737438772068	1671.9179570495749
1.0942	832.2396101287798	1674.2081067185545
1.0952	832.8041193950188	1676.4987735384432
1.0962	833.3672705849056	1678.7899557980145
1.0972	833.9290626112697	1681.0816517881665
1.0982	834.4894943907846	1683.3738598019238
1.0992	835.0485648439593	1685.6665781344311
1.1002	835.606272895135	1687.9598050829557
1.1012	836.1626174724762	1690.2535389468794
1.1022	836.7175975079668	1692.5477780277026
1.1032	837.2712119374033	1694.8425206290358
1.1042	837.8234597003885	1697.1377650566023
1.1052	838.3743397403256	1699.4335096182324
1.1062	838.9238510044127	1701.7297526238642
1.1072	839.4719924436359	1704.0264923855375
1.1082	840.0187630127648	1706.3237272173965
1.1092	840.5641616703443	1708.6214554356816
1.1102	841.1081873786908	1710.9196753587332
1.1112	841.6508391038847	1713.2183853069841
1.1122	842.1921158157653	1715.5175836029618
1.1132	842.7320164879244	1717.8172685712816
1.1142	843.2705400977009	1720.1174385386496
1.1152	843.8076856261736	1722.4180918338548
1.1162	844.3434520581571	1724.719226787772
1.1172	844.8778383821943	1727.0208417333556
1.1182	845.4108435905514	1729.3229350056406
1.1192	845.9424666792114	1731.6255049417366
1.1202	846.4727066478688	1733.9285498808301
1.1212	847.0015624999229	1736.2320681641775
1.1222	847.529033242473	1738.5360581351074
1.1232	848.0551178863116	1740.840518139014
1.1242	848.5798154459187	1743.145446523359
1.1252	849.1031249394564	1745.4508416376655
1.1262	849.6250453887627	1747.75670183352
1.1272	850.1455758193453	1750.0630254645653
1.1282	850.6647152603766	1752.3698108865028
1.1292	851.1824627446872	1754.677056457087
1.1302	851.6988173087606	1756.984760536126
1.1312	852.2137779927265	1759.2929214854757
1.1322	852.7273438403563	1761.6015376690423
1.1332	853.2395138990557	1763.9106074527751
1.1342	853.7502872198606	1766.2201292046689
1.1352	854.2596628574302	1768.5301012947577
1.1362	854.7676398700413	1770.8405220951165
1.1372	855.2742173195829	1773.151389979855
1.1382	855.7793942715507	1775.4627033251186
1.1392	856.2831697950402	1777.7744605090845
1.1402	856.7855429627422	1780.0866599119609
1.1412	857.2865128509364	1782.3992999159825
1.1422	857.7860785394861	1784.7123789054115
1.1432	858.2842391118318	1787.025895266532
1.1442	858.780993654986	1789.3398473876512
1.1452	859.2763412595274	1791.6542336590935
1.1462	859.7702810195955	1793.9690524732027
1.1472	860.262812032884	1796.2843022243353
1.1482	860.7539334006361	1798.5999813088624
1.1492	861.2436442276385	1800.916088125164
1.1502000000000001	861.7319436222153	1803.2326210736296
1.1512	862.218830696223	1805.5495785566538
1.1522000000000001	862.7043045650446	1807.8669589786373
1.1532	863.1883643475835	1810.18476074598
1.1542	863.6710091662587	1812.5029822670836
1.1552	864.1522381469987	1814.8216219523467
1.1562	864.6320504192354	1817.140678214163
1.1572	865.1104451158996	1819.4601494669207
1.1582	865.587421373414	1821.7800341269967
1.1592	866.0629783316897	1824.10033061276
1.1602	866.5371151341179	1826.421037344564
1.1612	867.0098309275666	1828.7421527447484
1.1622	867.4811248623736	1831.0636752376342
1.1632	867.9509960923416	1833.3856032495241
1.1642	868.4194437747327	1835.7079352086982
1.1652	868.8864670702624	1838.0306695454137
1.1662	869.3520651430943	1840.3538046919007
1.1672	869.8162371608345	1842.6773390823626
1.1682	870.2789822945261	1845.0012711529712
1.1692	870.7402997186442	1847.325599341868
1.1702	871.2001886110887	1849.6503220891573
1.1712	871.6586481531812	1851.9754378369098
1.1722	872.1156775296572	1854.3009450291554
1.1732	872.5712759286624	1856.626842111885
1.1742	873.025442541746	1858.953127533045
1.1752	873.4781765638559	1861.279799742539
1.1762	873.9294771933327	1863.6068571922206
1.1772	874.3793436319048	1865.9342983358974
1.1782	874.8277750846826	1868.2621216293237
1.1792	875.2747707601529	1870.5903255302019
1.1802	875.720329870174	1872.9189084981774
1.1812	876.1644516299697	1875.24786899484
1.1822	876.6071352581239	1877.577205483718
1.1832	877.0483799765759	1879.9069164302798
1.1842	877.4881850106138	1882.2370003019284
1.1852	877.9265495888702	1884.5674555680032
1.1862	878.3634729433161	1886.8982806997733
1.1872	878.7989543092557	1889.2294741704397
1.1882	879.2329929253212	1891.5610344551303
1.1892	879.6655880334673	1893.8929600308998
1.1902	880.0967388789653	1896.2252493767253
1.1912	880.5264447103989	1898.5579009735075
1.1922	880.9547047796577	1900.8909133040654
1.1932	881.3815183419324	1903.224284853137
1.1942	881.8068846557094	1905.558014107374
1.1952	882.2308029827655	1907.8920995553442
1.1962	882.653281751376	1910.2265396875243
1.1972	883.0747490344203	1912.561333003958
1.1982	883.4967728912991	1914.8964783645406
1.1992	883.9193535015542	1917.2319759399707
1.2002	884.3424910448102	1919.5678259008096
1.2012	884.7661857007761	1921.9040284174864
1.2022	885.1904376492439	1924.2405836602939
1.2032	885.6152470700895	1926.5774917993929
1.2042	886.0406141432721	1928.9147530048094
1.2052	886.4665390488346	1931.252367446438
1.2062	886.8930219669032	1933.5903352940388
1.2072	887.3200630776877	1935.9286567172421
1.2082	887.7476625614806	1938.267331885544
