0.5602	117.45241657144379	580.1174026062591
0.5612	118.14661890558743	581.3626179245153
0.5622	118.84256426224074	582.609070238834
0.5632	119.54025523553865	583.8567604492971
0.5642	120.23969442268762	585.1056894573966
0.5652	120.94088442396948	586.3558581660324
0.5662	121.64382784274457	587.6072674795096
0.5672	122.34852728545582	588.8599183035374
0.5682	123.05498536163202	590.1138115452262
0.5692	123.76320468389169	591.3689481130865
0.5702	124.47318786794659	592.6253289170264
0.5712	125.18493753260546	593.8829548683499
0.5722	125.89845629977744	595.1418268797546
0.5732	126.6137467944759	596.4019458653304
0.5742	127.33081164482218	597.6633127405574
0.5752	128.04965348204888	598.925928422304
0.5762	128.7702749405039	600.1897938288248
0.5771999999999999	129.49267865765358	601.4549098797589
0.5781999999999999	130.2168672740873	602.7212774961292
0.5791999999999999	130.94284343351987	603.9888976003388
0.5801999999999999	131.67060978279628	605.2577711161704
0.5811999999999999	132.4001689718946	606.5278989687841
0.5821999999999999	133.13152365393034	607.7992820847164
0.5831999999999999	133.8646764851594	609.0719213918774
0.5841999999999999	134.59963012498244	610.34581781955
0.5851999999999999	135.33638723594797	611.6209722983879
0.5861999999999999	136.07495048375637	612.8973857604138
0.5871999999999999	136.81532253726346	614.1750591390182
0.5882	137.5575060684843	615.4539933689574
0.5892	138.30150375259663	616.734189386352
0.5902	139.04731826794483	618.0156481286854
0.5912	139.79495229604356	619.2983705348022
0.5922	140.5444085215813	620.5823575449065
0.5932	141.29568963242426	621.8676101005609
0.5942	142.0487983196199	623.1541291446842
0.5952	142.80373727740078	624.4419156215507
0.5962	143.56050920318816	625.7309704767879
0.5972	144.31911679759594	627.0212946573758
0.5982	145.07956276443414	628.3128891116453
0.5992	145.84184981071252	629.6057547892759
0.6002	146.6059806466447	630.8998926412957
0.6012	147.3719579856516	632.1953036200787
0.6022	148.1397845443653	633.4919886793446
0.6032	148.90946304263264	634.7899487741563
0.6042	149.68099620351916	636.0891848609195
0.6052	150.45438675331243	637.3896978973805
0.6062	151.22963742152655	638.6914888426257
0.6072	152.00675094090502	639.9945586570798
0.6082	152.78573004742518	641.2989083025044
0.6092	153.56657748030148	642.6045387419971
0.6102	154.34929598198963	643.9114509399901
0.6112	155.13388829819016	645.219645862249
0.6122	155.92035717785214	646.5291244758713
0.6132	156.70870537317694	647.8398877492853
0.6142	157.4989356396223	649.1519366522491
0.6152	158.29105073590577	650.4652721558494
0.6162	159.0850534240086	651.7798952325
0.6172	159.88094646917946	653.0958068559409
0.6182	160.6787326399384	654.4130080012368
0.6192	161.47841470808055	655.7314996447766
0.6202	162.27999544867978	657.0512827642718
0.6212	163.08347764009264	658.3723583387554
0.6222	163.88886406396222	659.6947273485808
0.6232	164.69615750522175	661.0183907754212
0.6242	165.5053607520985	662.3433496022675
0.6252	166.31647659611784	663.6696048134287
0.6262	167.1295078321064	664.9971573945292
0.6272	167.9444572581967	666.3260083325091
0.6282	168.76132767583042	667.6561586156228
0.6292	169.58012188976224	668.9876092334373
0.6302	170.40084270806398	670.3203611768323
0.6312	171.22349294212813	671.6544154379984
0.6322	172.04807540667196	672.9897730104367
0.6332	172.87459291974108	674.3264348889572
0.6342	173.7030483027133	675.6644020696784
0.6352	174.5334443803029	677.0036755500264
0.6362	175.36578398056372	678.3442563287332
0.6372	176.20006993489386	679.686145405837
0.6382	177.0363050780387	681.0293437826801
0.6392	177.8744922480956	682.373852461909
0.6402	178.71463428651694	683.7196724474727
0.6412	179.55673403811468	685.0668047446226
0.6422	180.40079435106364	686.4152503599108
0.6432	181.24681807690592	687.7650103011903
0.6442	182.09480807055436	689.1160855776131
0.6452	182.9447671902966	690.4684771996302
0.6462	183.7966982977989	691.8221861789904
0.6472	184.65060425811015	693.1772135287393
0.6482	185.50648793966545	694.5335602632191
0.6492	186.36435221429045	695.8912273980674
0.6502	187.22419995720497	697.2502159502167
0.6512	188.08603404702677	698.6105269378932
0.6522	188.94985736577578	699.9721613806165
0.6532	189.81567279887784	701.3351202991989
0.6542	190.68348323516858	702.6994047157443
0.6552	191.55329156689737	704.0650156536477
0.6562	192.4251006897312	705.4319541375944
0.6572	193.29891350275875	706.8002211935595
0.6582	194.17473290849415	708.1698178488073
0.6592	195.05256181288092	709.54074513189
0.6602	195.932403125296	710.9130040726479
0.6612	196.8142597585536	712.2865957022082
0.6622	197.69813462890923	713.6615210529842
0.6632	198.58403065606342	715.0377811586752
0.6642	199.47195076316603	716.4153770542658
0.6652	200.36189787681997	717.7943097760251
0.6662	201.2538749270849	719.1745803615056
0.6672	202.14788484748195	720.5561898495439
0.6682	203.04393057499666	721.9391392802587
0.6692	203.942015050084	723.3234296950512
0.6702	204.84214121667142	724.7090621366043
0.6712	205.74431202216334	726.0960376488815
0.6722	206.64853041744516	727.4843572771273
0.6732	207.5547993568869	728.8740220678659
0.6742	208.46312179834737	730.2650330689011
0.6752	209.3735007031783	731.6573913293154
0.6762	210.28593903622806	733.0510978994699
0.6772	211.20043976584577	734.4461538310037
0.6782	212.11700586388542	735.8425601768331
0.6792	213.03564030570956	737.2403179911514
0.6802	213.95634607019377	738.6394283294286
0.6812	214.87912613973015	740.0398922484103
0.6822	215.80398350023162	741.4417108061178
0.6832	216.73092114113604	742.8448850618477
0.6842	217.65994205541	744.2494160761711
0.6852	218.59104923955283	745.6553049109332
0.6862	219.5242456936009	747.0625526292532
0.6872	220.45953442113134	748.4711602955236
0.6882	221.3969184292663	749.8811289754101
0.6892	222.3364007286769	751.2924597358506
0.6902	223.2779843335871	752.7051536450552
0.6912	224.22167226177814	754.1192117725062
0.6922	225.1674675345923	755.5346351889572
0.6932	226.11537317693694	756.9514249664326
0.6942	227.06539221728866	758.3695821782276
0.6952	228.01752768769748	759.7891078989081
0.6962	228.97178262379055	761.2100032043097
0.6972	229.9281600647766	762.6322691715378
0.6982	230.88666305344967	764.0559068789671
0.6992	231.84729463619357	765.4809174062415
0.7002	232.81005786298553	766.9073018342732
0.7012	233.77495578740078	768.3350612452435
0.7022	234.741991466616	769.7641967226012
0.7032	235.71116796141405	771.1947093510632
0.7041999999999999	236.68248833618765	772.6266002166141
0.7051999999999999	237.6559556589438	774.0598704065056
0.7061999999999999	238.6315730013075	775.4945210092565
0.7071999999999999	239.6093434385261	776.9305531146523
0.7081999999999999	240.5892700494734	778.367967813745
0.7091999999999999	241.57135591665377	779.8067661988531
0.7101999999999999	242.5556041262061	781.2469493635607
0.7111999999999999	243.54201776790816	782.6885184027182
0.7121999999999999	244.5305999351806	784.131474412441
0.7132	245.52135372509107	785.5758184901105
0.7142	246.51428223835842	787.0215517343727
0.7152	247.50938857935674	788.4686752451388
0.7162	248.50667585611964	789.9171901235848
0.7172	249.50614718034433	791.3670974721512
0.7182	250.50780566739564	792.8183983945428
0.7192	251.51165443631032	794.2710939957287
0.7202	252.5176966098013	795.7251853819422
0.7212	253.52593531426152	797.18067366068
0.7222	254.5363736797685	798.6375599407031
0.7232	255.54901484008818	800.0958453320358
0.7242	256.56386193267923	801.5555309459658
0.7252	257.58091809869717	803.016617895044
0.7262	258.6001864829988	804.4791072930848
0.7272	259.621670234146	805.9430002551655
0.7282	260.6453725044099	807.4082978976262
0.7292	261.6712964497759	808.8750013380701
0.7302	262.69944522994655	810.3431116953627
0.7312	263.7298220083468	811.8126300896326
0.7322	264.7624299521279	813.2835576422708
0.7332	265.79727223217134	814.7558954759304
0.7342	266.8343520230934	816.2296447145274
0.7352	267.8736725032492	817.7048064832397
0.7362	268.9152368547371	819.1813819085079
0.7372	269.9590482634026	820.6593721180343
0.7382	271.00510991884283	822.1387782407834
0.7392	272.0534250144109	823.6196014069822
0.7402	273.1039967472195	825.1018427481191
0.7412	274.15682831814615	826.5855033969451
0.7422	275.2119229318365	828.0705844874728
0.7432	276.26928379670903	829.5570871549769
0.7442	277.3289141249594	831.045012535994
0.7452	278.39081713256445	832.5343617683227
0.7462	279.45499603928647	834.0251359910233
0.7472	280.52145406867766	835.5173363444183
0.7482	281.59019444808433	837.0109639700918
0.7492	282.661220408651	838.5060200108901
0.7502	283.73453518532506	840.0025056109215
0.7512	284.81014201686054	841.500421915556
0.7522	285.88804414582273	842.9997700714257
0.7532	286.9682448185926	844.5005512264248
0.7542	288.0507472853707	846.0027665297096
0.7552	289.13555480018164	847.5064171316983
0.7562	290.2226706208786	849.0115041840716
0.7572	291.3120980091473	850.518028839772
0.7582	292.40384023051047	852.0259922530048
0.7592	293.4979005543322	853.5353955792373
0.7602	294.59428225382226	855.0462399751991
0.7612	295.6929886060402	856.5585265988827
0.7622	296.79402289190006	858.0722566095428
0.7632	297.89738839617434	859.5874311676971
0.7642	299.0030884074985	861.1040514351257
0.7652	300.1111262183755	862.6221185748719
0.7662	301.22150512517965	864.1416337512418
0.7672	302.33422842816157	865.6625981298046
0.7682	303.44929943145183	867.1850128773924
0.7692	304.56672144306594	868.7088791621012
0.7702	305.6864977749085	870.2341981532899
0.7712	306.8086317427773	871.7609710215811
0.7722	307.93312666636825	873.2891989388612
0.7732	309.0599858692791	874.8188830782802
0.7742	310.1892126790144	876.3500246142524
0.7752	311.3208104269894	877.8826247224558
0.7762	312.4545264500307	879.4166845798331
0.7772	313.5890088260311	880.9522050351205
0.7782	314.72293415604884	882.4891851954912
0.7792	315.8562974243166	884.0276224693862
0.7802	316.9890936234985	885.5675142654615
0.7812	318.12131775469595	887.1088579925976
0.7822	319.2529648274543	888.65165105991
0.7832	320.38402985976893	890.1958908767587
0.7842	321.5145078780916	891.7415748527579
0.7852	322.64439391733634	893.2887003977864
0.7862	323.7736830208854	894.8372649219967
0.7872	324.90237024059553	896.3872658358252
0.7882	326.0304506368033	897.9387005500017
0.7892	327.1579192783314	899.4915664755591
0.7902	328.2847712424937	901.0458610238429
0.7912	329.4110016151016	902.6015816065209
0.7922	330.5366054904686	904.1587256355924
0.7932	331.6615779714167	905.7172905233983
0.7942	332.7859141692809	907.2772736826299
0.7952	333.9096092039151	908.8386725263388
0.7962	335.03265820369694	910.4014844679454
0.7972	336.1550563055331	911.9657069212495
0.7982	337.27679865486425	913.5313373004387
0.7992	338.39788040566975	915.0983730200976
0.8002	339.518296720473	916.6668114952173
0.8012	340.6380427703461	918.2366501412047
0.8022	341.75711373491424	919.8078863738912
0.8032	342.8755048023608	921.3805176095419
0.8042	343.99321116943156	922.9545412648648
0.8052	345.1102280414394	924.5299547570197
0.8062	346.22655063226875	926.1067555036271
0.8072	347.34217416437974	927.6849409227772
0.8082	348.45709386881254	929.2645084330385
0.8092	349.57130498519166	930.8454554534671
0.8102	350.6848027617301	932.4277794036157
0.8112	351.797582455233	934.011477703541
0.8122	352.9096393311022	935.5965477738142
0.8132	354.0209686633397	937.1829870355285
0.8142	355.13156573455154	938.770792910308
0.8152	356.241425835952	940.3599628203168
0.8162	357.3505442673664	941.9504941882668
0.8172	358.4589163372356	943.5423844374269
0.8182	359.56653736261904	945.1356309916309
0.8192	360.67340266919854	946.7302312752868
0.8202	361.7795075912811	948.326182713384
0.8212	362.884847471803	949.9234827315032
0.8222	363.98941766233247	951.5221287558234
0.8232	365.09321352307325	953.1221182131309
0.8242	366.1962304228673	954.7234485308275
0.8252	367.29846373919827	956.3261171369385
0.8262	368.3999088581941	957.9301214601212
0.8272	369.50056117463066	959.5354589296733
0.8282	370.6004160919334	961.1421269755401
0.8292	371.6994690221812	962.7501230283235
0.8302	372.79771538610845	964.3594445192897
0.8312	373.8951506131081	965.9700888803771
0.8322	374.9917701412338	967.5820535442048
0.8331999999999999	376.0875694172029	969.1953359440798
0.8341999999999999	377.18254389639856	970.809933514006
0.8351999999999999	378.27668904287214	972.4258436886906
0.8361999999999999	379.3700003293455	974.0430639035533
0.8371999999999999	380.4624732372136	975.6615915947334
0.8382	381.5541032565461	977.2814241990977
0.8392	382.6448858860899	978.9025591542486
0.8402	383.73481663327107	980.5249938985311
0.8412	384.82389101419676	982.1487258710412
0.8422	385.9121045536573	983.7737525116331
0.8432	386.99945278512786	985.4000712609271
0.8442	388.0859312507704	987.0276795603169
0.8452	389.17153550143536	988.6565748519773
0.8462	390.2562610966631	990.2867545788715
0.8472	391.340103604686	991.9182161847591
0.8482	392.4230586024296	993.5509571142028
0.8492	393.50512167551415	995.1849748125765
0.8502	394.5862884182562	996.8202667260721
0.8512	395.6665544336699	998.4568303017073
0.8522	396.745915333468	1000.0946629873328
0.8532	397.82436673806376	1001.7337622316392
0.8542	398.9019042765714	1003.3741254841647
0.8552	399.97852358680757	1005.0157501953021
0.8562	401.0542203152926	1006.6586338163062
0.8572	402.12899011725096	1008.3027737993004
0.8582	403.202828656613	1009.9481675972847
0.8592	404.27573160601486	1011.5948126641417
0.8602	405.3476946468002	1013.2427064546446
0.8612	406.4187134690203	1014.8918464244636
0.8622	407.48878377143524	1016.5422300301733
0.8632	408.55790126151425	1018.1938547292594
0.8642	409.62606165543644	1019.8467179801257
0.8652	410.6932606780912	1021.5008172421008
0.8662	411.7594940630791	1023.1561499754455
0.8672	412.8247575527116	1024.8127136413589
0.8682	413.8890468980122	1026.4705057019858
0.8692	414.9523578587163	1028.1295236204232
0.8702	416.01468620327114	1029.789764860727
0.8712	417.076027708837	1031.4512268879191
0.8722	418.1363781612864	1033.1139071679934
0.8732	419.19573335520454	1034.7778031679225
0.8742	420.2540890938893	1036.4429123556652
0.8752	421.31144118935157	1038.1092322001725
0.8762	422.3677854623146	1039.776760171394
0.8772	423.4231177422139	1041.445493740284
0.8782	424.477433867198	1043.1154303788098
0.8792	425.53072968412687	1044.786567559956
0.8802	426.58300104857256	1046.458902757732
0.8812	427.63424382481844	1048.1324334471783
0.8822	428.68445388585917	1049.8071571043731
0.8832	429.73362711340013	1051.4830712064384
0.8842	430.7817593978562	1053.1601732315455
0.8852	431.8288466383528	1054.8384606589236
0.8862	432.8748847427234	1056.517930968863
0.8872	433.9198696275104	1058.198581642724
0.8882	434.9637972179639	1059.8804101629416
0.8892	436.0066634480404	1061.563414013032
0.8902	437.0484642604029	1063.2475906775985
0.8912	438.0891956064195	1064.9329376423386
0.8922	439.1288534461626	1066.6194523940492
0.8932	440.16743374840826	1068.3071324206326
0.8942	441.2049324906345	1069.995975211103
0.8952	442.24134565902085	1071.6859782555923
0.8962	443.2766692484471	1073.3771390453558
0.8972	444.31089926249217	1075.069455072779
0.8982	445.34403171343274	1076.7629238313823
0.8992	446.37606262224233	1078.4575428158282
0.9002	447.40698801858946	1080.1533095219258
0.9012	448.43680394083714	1081.850221446638
0.9022	449.46550643604064	1083.5482760880861
0.9032	450.49309155994627	1085.2474709455562
0.9042	451.5195553769904	1086.947803519505
0.9052	452.54489396029743	1088.6492713115656
0.9062	453.5691033916783	1090.3518718245527
0.9072	454.59217976162904	1092.055602562469
0.9082	455.61411916932883	1093.7604610305098
0.9092	456.6349177226384	1095.4664447350694
0.9102	457.65457153809837	1097.173551183747
0.9112	458.67307674092734	1098.881777885351
0.9122	459.6904294650201	1100.5911223499063
0.9132	460.70662585294576	1102.3015820886583
0.9142	461.72166205594556	1104.0131546140788
0.9152	462.73553423393105	1105.7258374398716
0.9162	463.7482385554824	1107.4396280809788
0.9172	464.7597711978457	1109.1545240535845
0.9182	465.770128346931	1110.870522875121
0.9192	466.7793061973106	1112.5876220642742
0.9202	467.78730095221647	1114.3058191409898
0.9212	468.79410882353795	1116.0251116264765
0.9222	469.7997260318196	1117.7454970432134
0.9232	470.80414880625875	1119.4669729149539
0.9242	471.80737338470334	1121.1895367667316
0.9252	472.80939601364906	1122.913186124865
0.9262	473.8102129482376	1124.6379185169635
0.9272	474.8098204522533	1126.3637314719313
0.9282	475.8082147981214	1128.0906225199742
0.9292	476.8053922669046	1129.818589192603
0.9302	477.80134914830126	1131.5476290226395
0.9312	478.7960817406425	1133.277739544222
0.9322	479.7895863508888	1135.0089182928086
0.9332	480.7818592946282	1136.7411628051843
0.9342	481.77289689607295	1138.4744706194647
0.9352	482.7626954880572	1140.2088392751016
0.9362	483.75125141203296	1141.9442663128866
0.9372	484.73856101806876	1143.6807492749583
0.9382	485.7246206648455	1145.4182857048052
0.9392	486.709426719654	1147.1568731472714
0.9402	487.69297555839165	1148.8965091485613
0.9412	488.67526356555976	1150.6371912562445
0.9422	489.6562871342599	1152.3789170192601
0.9432	490.6360426661915	1154.121683987923
0.9442	491.6145265716476	1155.865489713926
0.9452	492.5917352695129	1157.6103317503475
0.9462	493.5676651872593	1159.3562076516534
0.9472	494.5423127609434	1161.1031149737041
0.9482	495.5156744352028	1162.8510512737578
0.9492	496.4877466632526	1164.600014110475
0.9502	497.4585259068827	1166.350001043925
0.9512	498.42800863645317	1168.1010096355872
0.9522	499.396191330892	1169.853037448359
0.9532	500.36307047769054	1171.606082046558
0.9542	501.3286425729007	1173.360140995928
0.9552	502.29290412113073	1175.1152118636423
0.9562	503.2558516355423	1176.8712922183095
0.9572	504.2174816378458	1178.628379629976
0.9582	505.17779065829797	1180.3864716701328
0.9592	506.13677523569686	1182.1455659117178
0.9601999999999999	507.09443191737876	1183.9056599291214
0.9611999999999999	508.05075725921444	1185.6667512981908
0.9621999999999999	509.0057478256047	1187.4288375962335
0.9632	509.95940018947744	1189.1919164020228
0.9642	510.9117109322825	1190.9559852958007
0.9652	511.862676643989	1192.7210418592838
0.9662	512.8122939230803	1194.4870836756659
0.9672	513.7605593765505	1196.2541083296233
0.9682	514.7074696199006	1198.022113407319
0.9692	515.6530212771337	1199.791096496406
0.9702	516.5972109807514	1201.5610551860325
0.9712	517.5400353717496	1203.3319870668452
0.9722	518.481491099614	1205.103889730994
0.9732	519.4215748223164	1206.8767607721359
0.9742	520.3602832063102	1208.6505977854392
0.9752	521.2976129265254	1210.425398367587
0.9762	522.2335606663653	1212.2011601167815
0.9772	523.1681231177021	1213.977880632749
0.9782	524.1012969808717	1215.7555575167423
0.9792	525.03307896467	1217.534188371546
0.9802	525.9634657863481	1219.3137708014794
0.9812	526.8924541716079	1221.0943024124008
0.9822	527.8200408545976	1222.8757808117118
0.9832	528.7462225779071	1224.6582036083607
0.9842	529.6709960925637	1226.4415684128467
0.9852	530.5943581580269	1228.2258728372237
0.9862	531.5163055421843	1230.0111144951034
0.9872	532.436835021347	1231.7972910016604
0.9882	533.3559433802442	1233.584399973635
0.9892	534.273627412019	1235.3724390293376
0.9902	535.1898839182238	1237.1614057886516
0.9912	536.1047097088149	1238.9512978730377
0.9922	537.0181016021484	1240.742112905538
0.9932	537.9300564249745	1242.5338485107789
0.9942	538.8405710124337	1244.326502314975
0.9952	539.7496422080507	1246.1200719459332
0.9962	540.6572668637303	1247.9145550330556
0.9972	541.5634418397522	1249.7099492073437
0.9982	542.468164004766	1251.506252101402
0.9992	543.3714302357859	1253.3034613494406
1.0002	544.273237418186	1255.1015745872803
1.0012	545.1735824456954	1256.900589452355
1.0022	546.0724622203918	1258.7005035837149
1.0032	546.9698736526989	1260.501314622032
1.0042	547.8658136613781	1262.3030202096004
1.0052	548.7602791735259	1264.105617990343
1.0062	549.6532671245669	1265.9091056098127
1.0072	550.5447744582502	1267.7134807151974
1.0082	551.4347981266421	1269.5187409553212
1.0092	552.323335090123	1271.3248839806508
1.0102	553.2103823173801	1273.1319074432959
1.0112	554.0959367854033	1274.9398089970146
1.0122	554.9799954794793	1276.7485862972153
1.0132	555.8625553931865	1278.5582370009618
1.0142	556.7436135283889	1280.368758766974
1.0152	557.6231668952316	1282.1801492556344
1.0162	558.5012125121343	1283.992406128988
1.0172	559.3777474057869	1285.8055270507482
1.0182	560.2527686111422	1287.6195096862975
1.0192	561.126273171413	1289.4343517026946
1.0202	561.9982581380634	1291.250050768672
1.0212	562.8687205708062	1293.0666045546454
1.0222	563.7376575375941	1294.884010732711
1.0232	564.6050661146171	1296.7022669766532
1.0242	565.4709433862948	1298.5213709619445
1.0252	566.3352864452713	1300.3413203657508
1.0262	567.1980923924098	1302.1621128669337
1.0272	568.0593583367857	1303.9837461460525
1.0282	568.9190813956823	1305.806217885369
1.0292	569.7772586945836	1307.6295257688494
1.0302	570.6338873671697	1309.4536674821677
1.0312	571.4889645553096	1311.2786407127078
1.0322	572.3424874090568	1313.1044431495686
1.0332	573.1944530866419	1314.9310724835643
1.0342	574.044858754468	1316.7585264072302
1.0352	574.8937015871034	1318.5868026148219
1.0362	575.7409787672767	1320.415898802322
1.0372	576.5866874858702	1322.2458126674405
1.0382	577.4308249419145	1324.0765419096192
1.0392	578.2733883425811	1325.9080842300325
1.0402	579.1143749031784	1327.7404373315933
1.0412	579.9537818471431	1329.573598918952
1.0422	580.7916064060366	1331.4075666985036
1.0432	581.6278458195366	1333.2423383783864
1.0442	582.4624973354328	1335.0779116684878
1.0452	583.2955582096187	1336.9142842804442
1.0462	584.1270257060881	1338.7514539276478
1.0472	584.9568970969261	1340.5894183252449
1.0482	585.7851696623048	1342.4281751901417
1.0492	586.6118406904753	1344.2677222410045
1.0502	587.4369074777636	1346.1080571982657
1.0512	588.2603673285619	1347.9491777841226
1.0522	589.0822175553242	1349.7910817225434
1.0532	589.9024554785585	1351.6337667392665
1.0542	590.7210784268219	1353.4772305618076
1.0552	591.5380837367122	1355.3214709194565
1.0562	592.3534687528636	1357.1664855432853
1.0572	593.1672308279384	1359.0122721661469
1.0582	593.9793673226222	1360.8588285226801
1.0592	594.7898756056159	1362.7061523493098
1.0602	595.5987530536303	1364.5542413842525
1.0612	596.4059970513788	1366.4030933675153
1.0622	597.2116049915717	1368.2527060409018
1.0632	598.0155742749083	1370.1030771480112
1.0642	598.8179023100724	1371.9542044342445
1.0652	599.618586513723	1373.8060856468026
1.0662	600.41762431049	1375.658718534693
1.0672	601.2150131329663	1377.5121008487286
1.0682	602.0107504217018	1379.366230341533
1.0692	602.8048336251957	1381.2211047675405
1.0702	603.5972601998913	1383.0767218830003
1.0712	604.3880276101678	1384.9330794459775
1.0722	605.1771333283345	1386.7901752163564
1.0732	605.9645748346238	1388.6480069558415
1.0742	606.7503496171843	1390.506572427962
1.0752	607.5344551720738	1392.3658693980715
1.0762	608.3168890032531	1394.2258956333521
1.0772	609.0976486225785	1396.0866489028153
1.0782	609.8767315497956	1397.9481269773066
1.0792	610.6541353125318	1399.8103276295044
1.0802	611.4298574462897	1401.673248633925
1.0812	612.2038954944402	1403.5368877669225
1.0822	612.9762470082156	1405.401242806694
1.0832	613.7469095467025	1407.2663115332778
1.0842	614.5158806768351	1409.1320917285593
1.0852	615.2831579733878	1410.9985811762706
1.0862	616.048739018969	1412.8657776619941
1.0872	616.8126214040126	1414.7336789731633
1.0882	617.5748027267731	1416.6022828990665
1.0892	618.3352805933164	1418.471587230847
1.0902	619.0940526175143	1420.3415897615073
1.0912	619.8511164210363	1422.2122882859082
1.0922	620.6064696333439	1424.0836806007753
1.0932	621.3601098916814	1425.9557645046953
1.0942	622.1120348410711	1427.8285377981235
1.0952	622.8622421343046	1429.701998283382
1.0962	623.610729431936	1431.5761437646636
1.0972	624.3574944022747	1433.4509720480323
1.0982	625.1025347213788	1435.3264809414277
1.0992	625.845848073047	1437.2026682546639
1.1002	626.5874321488119	1439.0795317994337
1.1012	627.3272846479325	1440.957069389309
1.1022	628.0654032773873	1442.8352788397442
1.1032	628.8017857518666	1444.7141579680765
1.1042	629.5364297937658	1446.5937045935295
1.1052	630.269333133177	1448.473916537213
1.1062	631.0004935078833	1450.3547916221269
1.1072	631.7299086633498	1452.2363276731608
1.1082	632.4575763527174	1454.1185225170987
1.1092	633.1834943367948	1456.0013739826175
1.1102	633.9076603840521	1457.8848799002926
1.1112	634.6300722706115	1459.7690381025948
1.1122	635.3507277802423	1461.6538464238974
1.1132	636.0696247043513	1463.5393027004736
1.1142	636.7867608419773	1465.4254047705015
1.1152	637.5021339997813	1467.312150474062
1.1162	638.2157419920422	1469.1995376531459
1.1172	638.9275826406458	1471.0875641516495
1.1182	639.6376537750806	1472.9762278153821
1.1192	640.3459532324272	1474.8655264920621
1.1202	641.0524788573538	1476.7554580313242
1.1212	641.7572285021063	1478.6460202847156
1.1222	642.460200026502	1480.537211105703
1.1232	643.1613912979215	1482.4290283496691
1.1242	643.8608001913017	1484.3214698739189
1.1252	644.5584245891273	1486.2145335376767
1.1262	645.2542623814243	1488.1082172020926
1.1272	645.9483114657515	1490.0025187302392
1.1282	646.6405697471936	1491.8974359871172
1.1292	647.3310351383524	1493.7929668396537
1.1302	648.019705559341	1495.6891091567072
1.1312	648.706578937774	1497.585860809065
1.1322	649.3916532087618	1499.4832196694488
1.1332	650.0749263149013	1501.3811836125126
1.1342	650.7563962062698	1503.2797505148476
1.1352	651.4360608404152	1505.1789182549803
1.1362	652.1139181823506	1507.078684713377
1.1372	652.7899662045448	1508.9790477724428
1.1382	653.4642028869157	1510.880005316525
1.1392	654.1366262168212	1512.781555231913
1.1402	654.8072341890535	1514.6836954068408
1.1412	655.4760248058288	1516.5864237314872
1.1422	656.1429960767819	1518.4897380979794
1.1432	656.8081460189563	1520.3936364003907
1.1442	657.4714726567984	1522.2981165347467
1.1452	658.1329740221477	1524.203176399022
1.1462	658.7926481542307	1526.1088138931448
1.1472	659.4504930996517	1528.015026918996
1.1482	660.106506912386	1529.9218133804131
1.1492	660.7606876537708	1531.829171183188
1.1502000000000001	661.4130333924988	1533.737098235072
1.1512	662.0635422046092	1535.6455924457741
1.1522000000000001	662.7122121734803	1537.5546517269647
1.1532	663.3590413898212	1539.4642739922745
1.1542	664.0040279516642	1541.3744571572977
1.1552	664.647169964357	1543.2851991395928
1.1562	665.2888479021184	1545.1964978586823
1.1572	665.9311793362733	1547.1083515665332
1.1582	666.5765232594739	1549.020760347919
1.1592	667.224882031326	1550.933726324594
1.1602	667.8762580202879	1552.8472516166873
1.1612	668.5306536036655	1554.7613383427147
1.1622	669.1880711676063	1556.6759886195898
1.1632	669.8485131070943	1558.591204562638
1.1642	670.5119818259443	1560.5069882856046
1.1652	671.1784797367972	1562.4233419006698
1.1662	671.848009261114	1564.3402675184582
1.1672	672.5205728291717	1566.257767248052
1.1682	673.1961728800568	1568.1758431970004
1.1692	673.8748118616621	1570.0944974713336
1.1702	674.5564922306801	1572.0137321755715
1.1712	675.2412164525995	1573.9335494127383
1.1722	675.9289870016988	1575.85395128437
1.1732	676.619806361044	1577.7749398905296
1.1742	677.3136770224809	1579.6965173298152
1.1752	678.0106014866335	1581.6186856993738
1.1762	678.710582262897	1583.5414470949095
1.1772	679.4136218694356	1585.4648036106987
1.1782	680.1197228331757	1587.3887573395964
1.1792	680.8288876898041	1589.3133103730515
1.1802	681.5411189837616	1591.238464801115
1.1812	682.2564192682402	1593.1642227124526
1.1822	682.9747911051782	1595.0905861943545
1.1832	683.6962370652569	1597.0175573327474
1.1842	684.4207597278956	1598.9451382122036
1.1852	685.1483616812492	1600.873330915955
1.1862	685.8790455222021	1602.802137525899
1.1872	686.6128138563668	1604.731560122615
1.1882	687.3496692980784	1606.6616007853697
1.1892	688.0896144703922	1608.5922615921322
1.1902	688.8326520050788	1610.5235446195804
1.1912	689.5787845426222	1612.4554519431163
1.1922	690.3280147322143	1614.3879856368715
1.1932	691.080345231754	1616.3211477737223
1.1942	691.835778707841	1618.2549404252961
1.1952	692.594317835775	1620.1893656619861
1.1962	693.3559652995508	1622.124425552957
1.1972	694.1207237918563	1624.0601221661595
1.1982	694.8885960140685	1625.9964575683373
1.1992	695.6595846762514	1627.9334338250408
1.2002	696.4336924971515	1629.8710530006329
1.2012	697.2109222041968	1631.8093171583043
1.2022	697.9912765334925	1633.748228360079
1.2032	698.774758229819	1635.687788666828
1.2042	699.5613700466284	1637.6280001382765
1.2052	700.3511147460432	1639.5688648330167
1.2062	701.1439950988517	1641.5103848085155
1.2072	701.9400138845074	1643.452562121126
1.2082	702.7391738911249	1645.3953988260962
1.2092	703.5414779154789	1647.3388969775806
