0.5622	303.24035184503754	828.9015617523781
0.5632	303.5412704167481	830.9153323477761
0.5642	303.8536965501889	832.9296372390871
0.5652	304.17763943471545	834.9444958755741
0.5662	304.51310858195757	836.959927653936
0.5672	304.86011382477284	838.9759519191551
0.5682	305.2186653162217	840.9925879653372
0.5692	305.5887735285663	843.0098550365434
0.5702	305.97044925229034	845.027772327615
0.5712	306.36370359514126	847.0463589849904
0.5722	306.76854798119433	849.0656341075147
0.5732	307.184994149938	851.0856167472422
0.5742	307.6130541553805	853.1063259102311
0.5752	308.05274036517727	855.1277805573327
0.5762	308.5040654597797	857.1499996049712
0.5771999999999999	308.9670424316038	859.173001925918
0.5781999999999999	309.4416845842198	861.1968063500606
0.5791999999999999	309.9280055315616	863.2214316651612
0.5801999999999999	310.42601919715617	865.2468966176117
0.5811999999999999	310.93573981337266	867.2732199131816
0.5821999999999999	311.4571819206915	869.3004202177582
0.5831999999999999	311.99036036699204	871.3285161580818
0.5841999999999999	312.53529030686036	873.3575263224745
0.5851999999999999	313.0919872009149	875.3874692615616
0.5861999999999999	313.6604668151522	877.4183634889888
0.5871999999999999	314.24074522030963	879.4502274821314
0.5882	314.8328387912484	881.4830796827993
0.5892	315.43676420635325	883.5169384979355
0.5902	316.05253844695085	885.5518223003083
0.5912	316.6801787967462	887.5877494291984
0.5922	317.3197028412766	889.6247381910806
0.5932	317.9711284673833	891.6628068602993
0.5942	318.6344738627002	893.7019736797391
0.5952	319.30975751516013	895.7422568614901
0.5962	319.99699821251835	897.783674587507
0.5972	320.6962150418924	899.8262450102645
0.5982	321.40742738931937	901.8699862534057
0.5992	322.13065493932913	903.9149164123874
0.6002	322.86591767453484	905.9610535551184
0.6012	323.6110025453498	908.0084157225945
0.6022	324.3568645301494	910.0570172196774
0.6032	325.1029909997217	912.1068572791039
0.6042	325.8493811410982	914.1579342860229
0.6052	326.5960341432063	916.210246629583
0.6062	327.3429491968615	918.2637927029162
0.6072	328.0901254947606	920.3185709031212
0.6082	328.8375622314735	922.3745796312464
0.6092	329.58525860343616	924.4318172922744
0.6102	330.33321380894324	926.4902822951049
0.6112	331.08142704814077	928.5499730525387
0.6122	331.8298975230187	930.6108879812617
0.6132	332.5786244374041	932.6730255018291
0.6142	333.32760699695336	934.7363840386489
0.6152	334.0768444091457	936.8009620199665
0.6162	334.82633588327536	938.8667578778487
0.6172	335.5760806304452	940.9337700481683
0.6182	336.32607786355925	943.0019969705883
0.6192	337.0763267973158	945.0714370885464
0.6202	337.8268266482006	947.1420888492398
0.6212	338.57757663447967	949.21395070361
0.6222	339.3285759761927	951.287021106327
0.6232	340.0798238951461	953.3612985157747
0.6242	340.831319614906	955.4367813940358
0.6252	341.5830623607921	957.513468206877
0.6262	342.33505135987014	959.5913574237333
0.6272	343.08728584094575	961.6704475176941
0.6282	343.83976503455784	963.7507369654885
0.6292	344.5924881729715	965.83222424747
0.6302	345.3454544901719	967.9149078476022
0.6312	346.0986632218577	969.998786253445
0.6322	346.8521136054341	972.0838579561391
0.6332	347.6058048800072	974.1701214503929
0.6342	348.35973628637663	976.2575752344673
0.6352	349.11390706702974	978.3462178101619
0.6362	349.8683164661353	980.4360476828015
0.6372	350.6229637295367	982.527063361221
0.6382	351.37784810474596	984.6192633577526
0.6392	352.1329688409376	986.7126461882112
0.6402	352.8883251889422	988.8072103718811
0.6412	353.6439164012402	990.9029544315022
0.6422	354.3997417319557	992.9998768932562
0.6432	355.15580043685077	995.0979762867535
0.6442	355.9120917733188	997.1972511450194
0.6452	356.6686150003787	999.297700004481
0.6462	357.4253693786688	1001.3993214049535
0.6472	358.18235417044093	1003.5021138896274
0.6482	358.93956863955464	1005.6060760050552
0.6492	359.6970120514708	1007.7112063011382
0.6502	360.454683673246	1009.8175033311136
0.6512	361.2125827735267	1011.9249656515416
0.6522	361.9707086225435	1014.0335918222926
0.6532	362.72906049210485	1016.143380406534
0.6542	363.48763765559187	1018.254329970718
0.6552	364.24643938795225	1020.3664390845687
0.6562	365.00546496569456	1022.4797063210693
0.6572	365.7647136668828	1024.59413025645
0.6582	366.52418477113054	1026.7097094701753
0.6592	367.2838775595952	1028.8264425449318
0.6602	368.04379131497274	1030.944328066615
0.6612	368.80392532149193	1033.0633646243189
0.6622	369.56427886490883	1035.1835508103218
0.6632	370.32485123250126	1037.3048852200754
0.6642	371.0856417130634	1039.4273664521925
0.6652	371.84664959690036	1041.5509931084346
0.6662	372.60787417582264	1043.6757637937005
0.6672	373.36931474314065	1045.8016771160142
0.6682	374.13097059365975	1047.9287316865132
0.6692	374.89284102367463	1050.0569261194364
0.6702	375.65492533096386	1052.186259032113
0.6712	376.4172228147848	1054.3167290449499
0.6722	377.17973277586844	1056.4483347814216
0.6732	377.9424545164142	1058.5810748680578
0.6742	378.70538734008414	1060.7149479344316
0.6752	379.4685305519987	1062.849952613149
0.6762	380.2318834587307	1064.986087539837
0.6772	380.995445368301	1067.1233513531329
0.6782	381.75921559017263	1069.2617426946724
0.6792	382.52319343524647	1071.4012602090788
0.6802	383.2873782158555	1073.541902543952
0.6812	384.05176924576034	1075.6836683498573
0.6822	384.8163658401441	1077.826556280315
0.6832	385.5811673156072	1079.9705649917885
0.6842	386.34617299016264	1082.115693143674
0.6852	387.111382183231	1084.26193939829
0.6862	387.8767942156357	1086.4093024208662
0.6872	388.64240840959786	1088.5577808795326
0.6882	389.40822408873174	1090.7073734453093
0.6892	390.17424057803987	1092.858078792096
0.6902	390.9404572039079	1095.0098955966605
0.6912	391.70687329410043	1097.16282253863
0.6922	392.47348817775566	1099.3168583004788
0.6932	393.24030118538127	1101.4720015675193
0.6942	394.007311648849	1103.6282510278909
0.6952	394.7745189013908	1105.7856053725502
0.6962	395.54192227759364	1107.9440632952608
0.6972	396.30952111339485	1110.1036234925828
0.6982	397.0773147460777	1112.2642846638626
0.6992	397.8453025142671	1114.426045511224
0.7002	398.61348375792426	1116.5889047395565
0.7012	399.38185781834295	1118.7528610565066
0.7022	400.1504240381445	1120.9179131724675
0.7032	400.91918176127336	1123.084059800569
0.7041999999999999	401.6881303329931	1125.2512996566688
0.7051999999999999	402.45726909988144	1127.4196314593414
0.7061999999999999	403.22659740982556	1129.5890539298684
0.7071999999999999	403.99611461201874	1131.7595657922304
0.7081999999999999	404.765820056955	1133.931165773096
0.7091999999999999	405.53571309642507	1136.1038526018122
0.7101999999999999	406.3057930835121	1138.2776250103957
0.7111999999999999	407.0760593725875	1140.4524817335234
0.7121999999999999	407.84651131930593	1142.6284215085223
0.7132	408.6171482806021	1144.8054430753605
0.7142	409.38796961468574	1146.983545176638
0.7152	410.15897468103736	1149.1627265575773
0.7162	410.9301628404046	1151.3429859660146
0.7172	411.7015334547974	1153.5243221523895
0.7182	412.47308588748416	1155.7067338697368
0.7192	413.24481950298764	1157.8902198736778
0.7202	414.01673366708053	1160.07477892241
0.7212	414.78882774678164	1162.260409776699
0.7222	415.56110111035156	1164.4471111998691
0.7232	416.3335531272888	1166.6348819577954
0.7242	417.10618316832563	1168.8237208188934
0.7252	417.878990605424	1171.0136265541107
0.7262	418.6519748117716	1173.204597936919
0.7272	419.4251351617777	1175.3966337433048
0.7282	420.19847103106935	1177.5897327517603
0.7292	420.97198179648746	1179.7838937432755
0.7302	421.7456668360827	1181.979115501329
0.7312	422.5195255291115	1184.1753968118796
0.7322	423.2935572560325	1186.3727364633585
0.7332	424.06776139850234	1188.5711332466594
0.7342	424.84213733937173	1190.7705859551309
0.7352	425.61668446268203	1192.9710933845686
0.7362	426.39140215366086	1195.1726543332052
0.7372	427.1662897987188	1197.375267601704
0.7382	427.9413467854453	1199.5789319931498
0.7392	428.716572502605	1201.7836463130398
0.7402	429.4919663401336	1203.9894093692762
0.7412	430.2675276891351	1206.1962199721593
0.7422	431.0432559418767	1208.4040769343767
0.7432	431.8191504917862	1210.612979070997
0.7442	432.595210733448	1212.8229251994621
0.7452	433.37143606259895	1215.0339141395773
0.7462	434.1478258761255	1217.2459447135054
0.7472	434.9243795720594	1219.4590157457576
0.7482	435.70109654957446	1221.6731260631855
0.7492	436.47797620898257	1223.8882744949738
0.7502	437.2550179517305	1226.1044598726326
0.7512	438.03222118039616	1228.321681029989
0.7522	438.8095852986851	1230.5399368031794
0.7532	439.58710971142654	1232.7592260306421
0.7542	440.3647938245708	1234.9795475531105
0.7552	441.1426370451848	1237.200900213603
0.7562	441.920638781449	1239.423282857418
0.7572	442.69879844265415	1241.6466943321248
0.7582	443.4771154391971	1243.8711334875563
0.7592	444.2555891825783	1246.0965991758023
0.7602	445.03421908539775	1248.3230902512012
0.7612	445.81300456135153	1250.5506055703327
0.7622	446.5919450252288	1252.7791439920104
0.7632	447.37103989290813	1255.0087043772749
0.7642	448.15028858135423	1257.2392855893859
0.7652	448.92969050861467	1259.4708864938154
0.7662	449.7092450938162	1261.7035059582397
0.7672	450.488951757162	1263.9371428525333
0.7682	451.2688099199279	1266.1717960487606
0.7692	452.0488190044591	1268.4074644211694
0.7702	452.8289784341672	1270.6441468461835
0.7712	453.6092876335267	1272.8818422023958
0.7722	454.38974602807184	1275.120549370561
0.7732	455.1703530443933	1277.360267233589
0.7742	455.9511081101352	1279.6009946765375
0.7752	456.7320106539912	1281.8427305866048
0.7762	457.5130601057024	1284.0854738531239
0.7772	458.29425589605324	1286.3292233675543
0.7782	459.0755974568687	1288.5739780234762
0.7792	459.8570842210112	1290.8197367165826
0.7802	460.6387156223774	1293.066498344674
0.7812	461.4204910958949	1295.3142618076502
0.7822	462.2024100775195	1297.5630260075043
0.7832	462.98447200423186	1299.8127898483156
0.7842	463.7666763140341	1302.063552236243
0.7852	464.5490224459477	1304.315312079519
0.7862	465.3315098400094	1306.5680682884417
0.7872	466.11413793726854	1308.8218197753697
0.7882	466.89690617978454	1311.0765654547151
0.7892	467.6798140106228	1313.3323042429356
0.7902	468.46286087385295	1315.5890350585305
0.7912	469.2460462145447	1317.8467568220317
0.7922	470.02936947876583	1320.105468455999
0.7932	470.81283011357846	1322.3651688850132
0.7942	471.5964275670366	1324.6258570356692
0.7952	472.3801612881831	1326.8875318365704
0.7962	473.16403072704657	1329.1501922183215
0.7972	473.9480353346386	1331.4138371135232
0.7982	474.7321745629509	1333.6784654567655
0.7992	475.5164478649523	1335.9440761846208
0.8002	476.30085469458584	1338.2106682356387
0.8012	477.08539450676614	1340.4782405503393
0.8022	477.87006675737626	1342.746792071207
0.8032	478.6548709032652	1345.0163217426846
0.8042	479.43980640224464	1347.286828511167
0.8052	480.22487271308665	1349.558311324995
0.8062	481.01006929552034	1351.8307691344498
0.8072	481.7953956102294	1354.1042008917461
0.8082	482.5808511188492	1356.3786055510266
0.8092	483.3664352839644	1358.6539820683565
0.8102	484.1521475691055	1360.9303294017166
0.8112	484.93798743874675	1363.2076465109978
0.8122	485.7239543583029	1365.4859323579954
0.8132	486.51004779412676	1367.7651859064028
0.8142	487.2962672135067	1370.045406121806
0.8152	488.08261208466365	1372.3265919716782
0.8162	488.86908187674817	1374.6087424253724
0.8172	489.65567605983836	1376.8918564541173
0.8182	490.44239410493685	1379.1759330310108
0.8192	491.2292354839683	1381.4609711310147
0.8202	492.0161996697766	1383.7469697309486
0.8212	492.8032861361222	1386.0339278094839
0.8222	493.5904943576799	1388.321844347139
0.8232	494.37782381003564	1390.6107183262732
0.8242	495.1652739696845	1392.9005487310812
0.8252	495.95284431402763	1395.1913345475875
0.8262	496.74053432137	1397.4830747636408
0.8272	497.5283434709176	1399.775768368908
0.8282	498.3162712427751	1402.06941435487
0.8292	499.10431711794325	1404.3640117148152
0.8302	499.89248057831617	1406.6595594438338
0.8312	500.680761106679	1408.956056538813
0.8322	501.4691581867055	1411.253501998432
0.8331999999999999	502.2576713029551	1413.551894823155
0.8341999999999999	503.046299940871	1415.8512340152274
0.8351999999999999	503.83504358677743	1418.1515185786704
0.8361999999999999	504.62390172787684	1420.452747519274
0.8371999999999999	505.41287385224814	1422.754919844594
0.8382	506.20195944884335	1425.0580345639448
0.8392	506.99115800748615	1427.3620906883953
0.8402	507.78046901886887	1429.6670872307634
0.8412	508.56989197454993	1431.9730232056104
0.8422	509.3594263669519	1434.279897629236
0.8432	510.14907168935883	1436.5877095196743
0.8442	510.9388274359139	1438.8964578966863
0.8452	511.7286931016169	1441.2061417817567
0.8462	512.5186681823221	1443.516760198088
0.8472	513.308752174736	1445.8283121705956
0.8482	514.0989445764144	1448.140796725903
0.8492	514.8892448857606	1450.4542128923365
0.8502	515.6796526020229	1452.7685596999195
0.8512	516.4701672252921	1455.0838361803687
0.8522	517.2607882564996	1457.400041367089
0.8532	518.0515151974145	1459.717174295167
0.8542	518.8423475506422	1462.0352340013687
0.8552	519.6332848196209	1464.3542195241318
0.8562	520.4243265086207	1466.6741299035627
0.8572	521.2154721227398	1468.9949641814312
0.8582	522.0067211679036	1471.3167214011648
0.8592	522.7980731508619	1473.6394006078456
0.8602	523.5895275791866	1475.9630008482031
0.8612	524.3810839612692	1478.2875211706119
0.8622	525.1727418063192	1480.6129606250847
0.8632	525.9645006243619	1482.93931826327
0.8642	526.7563599262353	1485.2665931384447
0.8652	527.5483192235889	1487.5947843055112
0.8662	528.3403780288809	1489.9238908209918
0.8672	529.1325358553762	1492.2539117430251
0.8682	529.9247922171444	1494.5848461313599
0.8692	530.7171466290573	1496.9166930473516
0.8702	531.5095986067873	1499.2494515539574
0.8712	532.3021476668044	1501.5831207157312
0.8722	533.0947933263749	1503.9176995988194
0.8732	533.8875351035587	1506.2531872709567
0.8742	534.6803725172075	1508.5895828014607
0.8752	535.4733050869628	1510.926885261228
0.8762	536.2663323332531	1513.26509372273
0.8772	537.0594537772928	1515.6042072600071
0.8782	537.8526689410793	1517.9442249486658
0.8792	538.6459773473912	1520.2851458658727
0.8802	539.4393785197864	1522.6269690903514
0.8812	540.2328719825998	1524.969693702378
0.8822	541.0264572609415	1527.3133187837752
0.8832	541.8201338806942	1529.6578434179098
0.8842	542.613901368512	1532.0032666896868
0.8852	543.4077592518174	1534.3495876855466
0.8862	544.2017070588006	1536.6968054934591
0.8872	544.9957443184157	1539.0449192029203
0.8882	545.7898705603805	1541.3939279049475
0.8892	546.584085315173	1543.7438306920762
0.8902	547.3783881140305	1546.0946266583542
0.8912	548.1727784889471	1548.4463148993384
0.8922	548.9672559726715	1550.79889451209
0.8932	549.761820098706	1553.1523645951709
0.8942	550.5564704013034	1555.5067242486389
0.8952	551.3512064154654	1557.8619725740439
0.8962	552.1460276769411	1560.218108674424
0.8972	552.9409337222247	1562.5751316543003
0.8982	553.7359240885535	1564.933040619674
0.8992	554.5309983139061	1567.2918346780214
0.9002	555.3261559370004	1569.65151293829
0.9012	556.1213964972919	1572.0120745108948
0.9022	556.9167195349717	1574.3735185077146
0.9032	557.7121245909641	1576.7358440420862
0.9042	558.5076112069257	1579.099050228802
0.9052	559.3031789252427	1581.463136184106
0.9062	560.0988272890295	1583.8281010256883
0.9072	560.8945558421265	1586.193943872683
0.9082	561.6903641290982	1588.5606638456625
0.9092	562.4862516952318	1590.9282600666352
0.9102	563.2822180865352	1593.29673165904
0.9112	564.0782628497344	1595.6660777477437
0.9122	564.8743855322731	1598.036297459036
0.9132	565.6705856823096	1600.4073899206264
0.9142	566.4668628487156	1602.7793542616398
0.9152	567.2632165810741	1605.1521896126133
0.9162	568.059646429678	1607.5258951054914
0.9172	568.8561519455279	1609.9004698736226
0.9182	569.6527326803304	1612.275913051756
0.9192	570.4493881864965	1614.6522237760375
0.9202	571.2461180171397	1617.0294011840047
0.9212	572.0429217260739	1619.4074444145845
0.9222	572.8397988678123	1621.7863526080891
0.9232	573.6367489975652	1624.166124906212
0.9242	574.4337716712382	1626.546760452024
0.9252	575.2308664454308	1628.9282583899703
0.9262	576.0280328774344	1631.3106178658659
0.9272	576.8252705252305	1633.6938380268923
0.9282	577.6225789474892	1636.077918021594
0.9292	578.4199577035672	1638.4628569998752
0.9302	579.2174063535066	1640.8486541129944
0.9312	580.0149244580325	1643.2353085135628
0.9322	580.812511578552	1645.62281935554
0.9332	581.6101672771516	1648.01118579423
0.9342	582.4078911165967	1650.4004069862774
0.9352	583.2056826603289	1652.790482089665
0.9362	584.0035414724648	1655.1814102637093
0.9372	584.801467117794	1657.5731906690569
0.9382	585.5994591617782	1659.9658224676816
0.9392	586.3975171705487	1662.3593048228802
0.9402	587.195640710905	1664.7536368992696
0.9412	587.993829350313	1667.1488178627824
0.9422	588.7920826569041	1669.5448468806646
0.9432	589.5904001994727	1671.9417231214716
0.9442	590.388781547475	1674.3394457550637
0.9452	591.1872262710273	1676.738013952605
0.9462	591.9857339409041	1679.137426886557
0.9472	592.7843041285372	1681.537683730678
0.9482	593.5829364060133	1683.9387836600183
0.9492	594.3816303460729	1686.3407258509164
0.9502	595.1803855221085	1688.7435094809962
0.9512	595.9792015081632	1691.1471337291641
0.9522	596.7780778789286	1693.5515977756047
0.9532	597.5770142097442	1695.9569008017784
0.9542	598.3760100765946	1698.3630419904166
0.9552	599.1750650561092	1700.7700205255203
0.9562	599.9741787255596	1703.1778355923552
0.9572	600.7733506628582	1705.5864863774493
0.9582	601.5725804465576	1707.9959720685893
0.9592	602.371867655848	1710.4062918548173
0.9601999999999999	603.1712118705558	1712.8174449264272
0.9611999999999999	603.9706126711427	1715.229430474963
0.9621999999999999	604.7700696387037	1717.6422476932132
0.9632	605.5695823549654	1720.0558957752094
0.9642	606.3691504022848	1722.4703739162223
0.9652	607.1687733636479	1724.8856813127588
0.9662	607.9684508226677	1727.301817162558
0.9672	608.7681823635834	1729.7187806645902
0.9682	609.5679675712581	1732.1365710190505
0.9692	610.3678060311782	1734.5551874273585
0.9702	611.1676973294509	1736.9746290921537
0.9712	611.9676410528036	1739.3948952172925
0.9722	612.7676367885821	1741.8159850078455
0.9732	613.567684124749	1744.2378976700945
0.9742	614.3677826498824	1746.6606324115285
0.9752	615.1679319531744	1749.0841884408412
0.9762	615.9681316244294	1751.5085649679284
0.9772	616.7683812540633	1753.933761203884
0.9782	617.5686804331015	1756.3597763609973
0.9792	618.3690287531775	1758.7866096527505
0.9802	619.1694258065318	1761.2142602938152
0.9812	619.9698711860096	1763.6427275000487
0.9822	620.7703644850611	1766.0720104884924
0.9832	621.5709052977382	1768.502108477368
0.9842	622.371493218694	1770.9330206860739
0.9852	623.1721278431816	1773.3647463351838
0.9862	623.9728087670519	1775.7972846464422
0.9872	624.7735355867532	1778.2306348427626
0.9882	625.5743078993288	1780.6647961482238
0.9892	626.3751253024166	1783.099767788067
0.9902	627.1759873942468	1785.5355489886933
0.9912	627.9768937736411	1787.972138977661
0.9922	628.7778440400111	1790.4095369836812
0.9932	629.578837793357	1792.8477422366168
0.9942	630.3798746342662	1795.2867539674783
0.9952	631.1809541639122	1797.7265714084222
0.9962	631.9820759840526	1800.1671937927463
0.9972	632.7832396970284	1802.608620354889
0.9982	633.5844449057622	1805.0508503304238
0.9992	634.3856912137574	1807.49388295606
1.0002	635.186978225096	1809.937717469636
1.0012	635.9883055444387	1812.3823531101202
1.0022	636.7896727770213	1814.8277891176042
1.0032	637.5910795286562	1817.2740247333047
1.0042	638.3925254057283	1819.7210591995554
1.0052	639.194010015196	1822.1688917598099
1.0062	639.9955329645883	1824.6175216586334
1.0072	640.7970938620044	1827.066948141705
1.0082	641.5986923161117	1829.5171704558106
1.0092	642.4003279361455	1831.9681878488439
1.0102	643.2020003319062	1834.4199995697995
1.0112	644.0037091137599	1836.8726048687756
1.0122	644.8054538926352	1839.3260029969656
1.0132	645.6072342800236	1841.7801932066602
1.0142	646.4090498879767	1844.2351747512403
1.0152	647.2109003291065	1846.690946885179
1.0162	648.0127852165825	1849.1475088640345
1.0172	648.814704164132	1851.6048599444518
1.0182	649.6166567860372	1854.0629993841549
1.0192	650.4186426971361	1856.5219264419497
1.0202	651.2206615128187	1858.9816403777163
1.0212	652.0227128490276	1861.4421404524107
1.0222	652.8247963222562	1863.9034259280586
1.0232	653.6269115495478	1866.365496067756
1.0242	654.4290581484931	1868.8283501356636
1.0252	655.2312357372309	1871.2919873970063
1.0262	656.0334439344454	1873.7564071180705
1.0272	656.835682359365	1876.2216085661992
1.0282	657.6379506317625	1878.6875910097938
1.0292	658.440248371952	1881.1543537183063
1.0302	659.2425752007894	1883.621895962242
1.0312	660.0449307396693	1886.0902170131517
1.0322	660.8473146105264	1888.5593161436343
1.0332	661.6497264358313	1891.0291926273298
1.0342	662.4521658385918	1893.4998457389208
1.0352	663.2546324423503	1895.9712747541264
1.0362	664.0571258711832	1898.4434789497027
1.0372	664.8596457496991	1900.9164576034373
1.0382	665.662191703039	1903.3902099941506
1.0392	666.4647633568728	1905.8647354016891
1.0402	667.267360337401	1908.3400331069274
1.0412	668.0699822713508	1910.8161023917605
1.0422	668.8726287859772	1913.2929425391071
1.0432	669.67529950906	1915.7705528329022
1.0442	670.4779940689041	1918.2489325580987
1.0452	671.280712094337	1920.728081000661
1.0462	672.0834532147092	1923.2079974475669
1.0472	672.8862170598916	1925.6886811868007
1.0482	673.6890032602754	1928.1701315073558
1.0492	674.4918114467702	1930.6523476992268
1.0502	675.2946412508035	1933.135329053412
1.0512	676.0974923043188	1935.6190748619076
1.0522	676.9003642397757	1938.1035844177084
1.0532	677.7032566901473	1940.588857014801
1.0542	678.5061692889204	1943.0748919481678
1.0552	679.3091016700935	1945.5616885137777
1.0562	680.112053468176	1948.0492460085898
1.0572	680.9150243181867	1950.537563730546
1.0582	681.718013855654	1953.0266409785736
1.0592	682.5210217166131	1955.5164770525782
1.0602	683.3240475376059	1958.0070712534457
1.0612	684.1270909556797	1960.4984228830363
1.0622	684.9301516083862	1962.9905312441851
1.0632	685.7332291337799	1965.483395640698
1.0642	686.5363231704181	1967.977015377351
1.0652	687.3394333573583	1970.4713897598856
1.0662	688.1425593341586	1972.9665180950094
1.0672	688.9457007408757	1975.4623996903913
1.0682	689.7488572180645	1977.9590338546616
1.0692	690.5520284067757	1980.456419897407
1.0702	691.355213948557	1982.9545571291715
1.0712	692.1584134854495	1985.453444861451
1.0722	692.9616266599887	1987.953082406695
1.0732	693.7648531152022	1990.4534690782993
1.0742	694.5680924946095	1992.9546041906094
1.0752	695.3713444422197	1995.4564870589131
1.0762	696.1746086025322	1997.959116999443
1.0772	696.9778846205342	2000.4624933293696
1.0782	697.7811721417003	2002.966615366804
1.0792	698.5844708119911	2005.4714824307914
1.0802	699.3877802778533	2007.977093841313
1.0812	700.1911001862168	2010.4834489192792
1.0822	700.9944301844953	2012.9905469865328
1.0832	701.7977699205843	2015.4983873658414
1.0842	702.6011190428608	2018.0069693809003
1.0852	703.4044772001815	2020.5162923563257
1.0862	704.2078440418828	2023.0263556176578
1.0872	705.0112192177786	2025.5371584913532
1.0882	705.8146023781604	2028.0487003047872
1.0892	706.6179931737953	2030.560980386248
1.0902	707.4213912559261	2033.0739980649396
1.0912	708.2247962762691	2035.5877526709735
1.0922	709.0282078870143	2038.1022435353725
1.0932	709.8316257408234	2040.6174699900632
1.0942	710.6350494908294	2043.13343136788
1.0952	711.4384787906354	2045.650127002556
1.0962	712.2419132943139	2048.1675562287287
1.0972	713.0453526564053	2050.68571838193
1.0982	713.8487965319174	2053.2046127985923
1.0992	714.652244576324	2055.7242388160385
1.1002	715.4557509441125	2058.2445957724863
1.1012	716.259533619731	2060.7656830565406
1.1022	717.0635936429936	2063.287500255908
1.1032	717.8679309088121	2065.810046959982
1.1042	718.6725453122845	2068.3333227588096
1.1052	719.4774367486929	2070.857327243082
1.1062	720.2826051135044	2073.3820600041395
1.1072	721.0880503023689	2075.907520633963
1.1082	721.8937722111204	2078.4337087251797
1.1092	722.6997707357756	2080.9606238710553
1.1102	723.5060457725338	2083.488265665498
1.1112	724.3125972177755	2086.0166337030505
1.1122	725.1194249680641	2088.545727578896
1.1132	725.9265289201425	2091.075546888848
1.1142	726.7339089709357	2093.6060912293583
1.1152	727.5415650175477	2096.137360197507
1.1162	728.3494969572633	2098.669353391007
1.1172	729.1577046875457	2101.2020704081974
1.1182	729.9661881060372	2103.7355108480465
1.1192	730.7749471105589	2106.269674310148
1.1202	731.5839815991094	2108.80456039472
1.1212	732.3932914698651	2111.340168702602
1.1222	733.2028766211793	2113.8764988352564
1.1232	734.012736951582	2116.4135503947637
1.1242	734.8228723597798	2118.9513229838244
1.1252	735.6332827446543	2121.489816205754
1.1262	736.4439680052633	2124.029029664485
1.1272	737.2549280408388	2126.568962964561
1.1282	738.066162750788	2129.109615711141
1.1292	738.8776720346915	2131.6509875099923
1.1302	739.6894557923041	2134.193077967493
1.1312	740.5015139235534	2136.7358866906284
1.1322	741.3138463285404	2139.2794132869913
1.1332	742.1264529075373	2141.8236573647764
1.1342	742.9393335609899	2144.3686185327865
1.1352	743.7524881895139	2146.9142964004213
1.1362	744.5659166938975	2149.4606905776864
1.1372	745.3796189750984	2152.0078006751814
1.1382	746.1935949342459	2154.5556263041085
1.1392	747.0078444726377	2157.104167076262
1.1402	747.8223674917422	2159.6534226040344
1.1412	748.6371638931961	2162.203392500409
1.1422	749.4522335788052	2164.7540763789634
1.1432	750.2675764505434	2167.3054738538644
1.1442	751.0831924105524	2169.857584539869
1.1452	751.8990813611408	2172.4104080523207
1.1462	752.7152432047857	2174.963944007152
1.1472	753.5316778441288	2177.5181920208765
1.1482	754.3483851819801	2180.0731517105964
1.1492	755.1653651213135	2182.6288226939914
1.1502000000000001	755.9826175652698	2185.1852045893265
1.1512	756.800142417154	2187.7422970154425
1.1522000000000001	757.617939580436	2190.300099591761
1.1532	758.4360089587498	2192.858611938278
1.1542	759.2543504558935	2195.417833675568
1.1552	760.0729639758285	2197.977764424779
1.1562	760.8918494226791	2200.538403807628
1.1572	761.7110067007327	2203.099751446409
1.1582	762.5304357144381	2205.661806963981
1.1592	763.3501363684072	2208.2245699837763
1.1602	764.1701085674125	2210.788040129791
1.1612	764.9903522163878	2213.3522170265896
1.1622	765.8108672204278	2215.9171002992994
1.1632	766.6316534847875	2218.4826895736132
1.1642	767.4527109148819	2221.048984475785
1.1652	768.2740394162856	2223.615984632629
1.1662	769.0956388947322	2226.18368967152
1.1672	769.9175092561145	2228.7520992203904
1.1682	770.7396504064835	2231.3212129077297
1.1692	771.5620622520483	2233.891030362583
1.1702	772.3847446991757	2236.4615512145488
1.1712	773.2076976543904	2239.032775093781
1.1722	774.0309210243727	2241.6047016309817
1.1732	774.8544147159612	2244.177330457408
1.1742	775.6781786361494	2246.7506612048624
1.1752	776.5022126920874	2249.3246935056973
1.1762	777.3265167910805	2251.8994269928103
1.1772	778.1510908405893	2254.474861299646
1.1782	778.9759347482287	2257.0509960601917
1.1792	779.8010484217691	2259.6278309089794
1.1802	780.6264317691332	2262.20536548108
1.1812	781.4520846983994	2264.783599412109
1.1822	782.2780071177978	2267.3625323382166
1.1832	783.1041989357122	2269.9421638960935
1.1842	783.930660060679	2272.522493722966
1.1852	784.7573904013866	2275.103521456597
1.1862	785.5843898666753	2277.6852467352815
1.1872	786.4116583655375	2280.2676691978504
1.1882	787.2391958071158	2282.850788483664
1.1892	788.0670021007048	2285.434604232615
1.1902	788.8950771557483	2288.019116085123
1.1912	789.7234208818415	2290.6043236821397
1.1922	790.5520331887284	2293.190226665138
1.1932	791.380913986303	2295.7768246761225
1.1942	792.2100631846081	2298.3641173576184
1.1952	793.0394806938356	2300.952104352676
1.1962	793.8691664243252	2303.5407853048673
1.1972	794.6991202865656	2306.130159858286
1.1982	795.5293421911921	2308.7202276575435
1.1992	796.3598320489882	2311.3109883477723
1.2002	797.1905897708842	2313.9024415746208
1.2012	798.021615267957	2316.4945869842545
1.2022	798.8529084514299	2319.0874242233526
1.2032	799.6844692326725	2321.6809529391107
1.2042	800.5162975231995	2324.2751727792347
1.2052	801.3483932346714	2326.870083391944
