0.5602	56.63381064935889	557.7105214710438
0.5612	57.138977860372464	558.807173003085
0.5622	57.64774666534103	559.9047246891572
0.5632	58.160124533144064	561.0031813343837
0.5642	58.67611897273431	562.1025477400863
0.5652	59.19573753313643	563.2028287038754
0.5662	59.71898780344713	564.3040290197413
0.5672	60.24587741283606	565.4061534781439
0.5682	60.776414030547855	566.5092068661021
0.5692	61.31060536590479	567.6131939672822
0.5702	61.848459168311194	568.7181195620866
0.5712	62.389983227257915	569.8239884277406
0.5722	62.93518537232853	570.9308053383796
0.5732	63.48407347320595	572.0385750651354
0.5742	64.03665543968057	573.147302376222
0.5752	64.59293922165861	574.2569920370202
0.5762	65.15293280917204	575.3676488101622
0.5771999999999999	65.71664423238941	576.4792774556164
0.5781999999999999	66.28408156162715	577.5918827307698
0.5791999999999999	66.85525290736214	578.7054693905113
0.5801999999999999	67.43016642024517	579.8200421873136
0.5811999999999999	68.00883029111539	580.9356058713154
0.5821999999999999	68.59125275101523	582.0521651904023
0.5831999999999999	69.17744207120688	583.1697248902876
0.5841999999999999	69.76740656318924	584.2882897145926
0.5851999999999999	70.36115457871564	585.4078644049254
0.5861999999999999	70.95869450981299	586.5284537009613
0.5871999999999999	71.56003478880106	587.6500623405204
0.5882	72.16518388831348	588.772695059646
0.5892	72.77415032131874	589.8963565926823
0.5902	73.3869426411427	591.0210516723512
0.5912	74.00356944149178	592.1467850298294
0.5922	74.62403935647662	593.273561394824
0.5932	75.24836106063738	594.4013854956489
0.5942	75.8765432689689	595.5302620592992
0.5952	76.5085947369476	596.6601958115263
0.5962	77.14452426055848	597.7911914769122
0.5972	77.78434067632358	598.9232537789436
0.5982	78.42805286133063	600.0563874400847
0.5992	79.07566973326307	601.1905971818504
0.6002	79.72720025043051	602.3258877248791
0.6012	80.3826534118001	603.4622637890042
0.6022	81.04203825702879	604.5997300933261
0.6032	81.70536386649631	605.7382913562838
0.6042	82.37263936133878	606.8779522957245
0.6052	83.04387390348353	608.0187176289755
0.6062	83.71907669568422	609.1605920729131
0.6072	84.39825698155703	610.3035803440325
0.6082	85.08142404561742	611.4476871585169
0.6092	85.76858721331817	612.592917232307
0.6102	86.45975585108717	613.7392752811677
0.6112	87.15493936636724	614.8867660207583
0.6122	87.85414720765553	616.0353941666982
0.6132	88.55738886454456	617.1851644346356
0.6142	89.26467386776342	618.3360815403131
0.6152	89.97601178922012	619.4881501996355
0.6162	90.69141224204435	620.6413751287349
0.6172	91.41088488063124	621.7957610440371
0.6182	92.1344394006857	622.9513126623268
0.6192	92.86208553926741	624.1080347008126
0.6202	93.59383307483687	625.2659318771919
0.6212	94.32969182730182	626.4250089097153
0.6222	95.0696716580646	627.5852705172507
0.6232	95.81378247006995	628.7467214193465
0.6242	96.56203420785388	629.9093663362956
0.6252	97.31443685759324	631.0732099891986
0.6262	98.07100044715521	632.2382571000255
0.6272	98.83173504614902	633.4045123916793
0.6282	99.59665076597669	634.5719805880574
0.6292	100.36575775988543	635.7406664141133
0.6302	101.13906622302096	636.9105745959189
0.6312	101.91658639248054	638.0817098607245
0.6322	102.69832854736751	639.2540769370204
0.6332	103.4843030088463	640.4276805545975
0.6342	104.27452014019795	641.6025254446072
0.6352	105.06899034687629	642.7786163396214
0.6362	105.86772407656551	643.9559579736929
0.6372	106.67073181923695	645.1345550824134
0.6382	107.4780241072082	646.314412402974
0.6392	108.28961151520176	647.4955346742233
0.6402	109.10550466040466	648.6779266367263
0.6412	109.92571420252885	649.861593032822
0.6422	110.75025084387231	651.0465386066827
0.6432	111.57912532938046	652.2327681043704
0.6442	112.41234844670868	653.4202862738952
0.6452	113.24993102628495	654.6090978652719
0.6462	114.09188394137382	655.7992076305776
0.6472	114.93821810814039	656.990620324008
0.6482	115.78894448571528	658.1833407019338
0.6492	116.64407407625997	659.3773735229572
0.6502	117.50361792503348	660.5727235479679
0.6512	118.36758712045855	661.7693955401985
0.6522	119.23599279418943	662.9673942652802
0.6532	120.10884612117981	664.1667244912978
0.6542	120.98615831975168	665.3673909888455
0.6552	121.86794065166454	666.5693985310807
0.6562	122.75420442218538	667.772751893779
0.6572	123.64496098015915	668.9774558553885
0.6582	124.54022171808035	670.1835151970843
0.6592	125.4399980721643	671.3909347028216
0.6602	126.34430152241995	672.5997191593899
0.6612	127.25314359272305	673.8098733564665
0.6622	128.16653585088943	675.0214020866694
0.6632	129.0844899087496	676.2343101456105
0.6642	130.0070174222235	677.4486023319486
0.6652	130.93413009139616	678.6642834474417
0.6662	131.8658396605938	679.8813582969998
0.6672	132.8021579184603	681.0998316887367
0.6682	133.74309669803492	682.3197084340221
0.6692	134.68866787682995	683.5409933475338
0.6702	135.63888337690955	684.763691247309
0.6712	136.59359384836526	685.9878069547956
0.6722	137.55170986530507	687.2133450548492
0.6732	138.51141664176708	688.4403084985174
0.6742	139.47271547697937	689.6686975315156
0.6752	140.43560767139465	690.8985124007576
0.6762	141.4000945266888	692.1297533543517
0.6772	142.36617734576052	693.3624206415975
0.6782	143.33385743273004	694.5965145129823
0.6792	144.30313609293842	695.8320352201772
0.6802	145.2740146329469	697.0689830160348
0.6812	146.2464943605356	698.3073581545846
0.6822	147.22057658470317	699.5471608910301
0.6832	148.1962626156656	700.7883914817456
0.6842	149.17355376485543	702.0310501842725
0.6852	150.15245134492127	703.2751372573164
0.6862	151.13295666972664	704.5206529607431
0.6872	152.1150710543493	705.767597555576
0.6882	153.0987958150802	707.0159713039923
0.6892	154.08413226942335	708.26577446932
0.6902	155.07108173609438	709.5170073160348
0.6912	156.05964553502	710.7696701097561
0.6922	157.0498249873374	712.0237631172449
0.6932	158.04162141539337	713.2792866064
0.6942	159.03503614274337	714.5362408462545
0.6952	160.03007049415112	715.7946261069733
0.6962	161.02672579558768	717.0544426598495
0.6972	162.02500337423066	718.3156907773016
0.6982	163.02490455846376	719.57837073287
0.6992	164.02643067787594	720.8424828012144
0.7002	165.0295830632604	722.10802725811
0.7012	166.03436304661454	723.3750043804456
0.7022	167.04077196113866	724.6434144462191
0.7032	168.04881114123557	725.9132577345357
0.7041999999999999	169.05848192250983	727.184534525604
0.7051999999999999	170.06978564176748	728.4572451007341
0.7061999999999999	171.08272363701448	729.731389742333
0.7071999999999999	172.09729724745705	731.0069687339034
0.7081999999999999	173.1135078135003	732.2839823600392
0.7091999999999999	174.13135667674808	733.562430906424
0.7101999999999999	175.15084518000188	734.8423146598267
0.7111999999999999	176.1719746672607	736.1236339080999
0.7121999999999999	177.1947464837202	737.4063889401765
0.7132	178.21916197577195	738.6905800460665
0.7142	179.24522249100295	739.9762075168546
0.7152	180.27292937819513	741.2632716446973
0.7162	181.30228398732473	742.5517727228198
0.7172	182.3332876695615	743.8417110455135
0.7182	183.3659417772683	745.133086908133
0.7192	184.40024766400063	746.4259006070937
0.7202	185.43620668450592	747.7201524398683
0.7212	186.47382019472275	749.0158427049848
0.7222	187.51308955178084	750.3129717020233
0.7232	188.55401611399992	751.6115397316134
0.7242	189.59660124088964	752.9115470954317
0.7252	190.64084629314897	754.2129940961989
0.7262	191.6867526326652	755.5158810376769
0.7272	192.73432162251402	756.8202082246665
0.7282	193.7835546269588	758.125975963005
0.7292	194.8344530114499	759.4331845595626
0.7302	195.88701814262427	760.7418343222407
0.7312	196.94125138830518	762.051925559969
0.7322	197.99715411750137	763.3634585827028
0.7332	199.05472770040677	764.6764337014204
0.7342	200.1139735083999	765.9908512281204
0.7352	201.1748929140436	767.30671147582
0.7362	202.23748729108436	768.6240147585512
0.7372	203.3017580144518	769.9427613913591
0.7382	204.3677064602585	771.2629516902992
0.7392	205.43533400579935	772.584585972435
0.7402	206.504642029551	773.9076645558349
0.7412	207.57563191117168	775.2321877595706
0.7422	208.6483050315006	776.5581559037141
0.7432	209.72266277255758	777.8855693093356
0.7442	210.7987065175424	779.2144282985003
0.7452	211.87643765083484	780.5447331942669
0.7462	212.95585755799382	781.8764843206848
0.7472	214.0369676257573	783.2096820027916
0.7482	215.11976924204163	784.5443265666107
0.7492	216.2042637959412	785.8804183391492
0.7502	217.29045267772833	787.2179576483952
0.7512	218.37833727885257	788.5569448233158
0.7522	219.4679189919404	789.8973801938544
0.7532	220.55919921079473	791.2392640909284
0.7542	221.6521793303949	792.5825968464272
0.7552	222.74686074689583	793.9273787932099
0.7562	223.8432448576283	795.2736102651025
0.7572	224.9413330610976	796.621291596896
0.7582	226.04112675698423	797.9704231243439
0.7592	227.14262734614286	799.3210051841605
0.7602	228.24583623060246	800.673038114018
0.7612	229.35075481356543	802.0265222525444
0.7622	230.45738449940777	803.3814579393216
0.7632	231.5657266936784	804.737845514883
0.7642	232.67578280309903	806.0956853207109
0.7652	233.78755423556387	807.4549776992352
0.7662	234.90104240013915	808.8157229938303
0.7672	236.01624870706289	810.1779215488135
0.7682	237.13317456774462	811.5415737094427
0.7692	238.2518213947651	812.906679821914
0.7702	239.3721906018758	814.2732402333601
0.7712	240.49428360399915	815.6412552918476
0.7722	241.6181018172275	817.0107253463752
0.7732	242.7436466588236	818.3816507468716
0.7742	243.87091954721976	819.7540318441934
0.7752	244.9999219020179	821.1278689901228
0.7762	246.13065514398895	822.5031625373657
0.7772	247.26312069507298	823.8799128395497
0.7782	248.39731997837873	825.2581202512218
0.7792	249.53325441818347	826.6377851278469
0.7802	250.67092543993252	828.018907825805
0.7812	251.81033447023924	829.4014887023895
0.7822	252.9514829368848	830.7855281158058
0.7832	254.0943722688175	832.1710264251682
0.7842	255.23900389615343	833.5579839904988
0.7852	256.38537925017516	834.9464011727248
0.7862	257.5334997633323	836.3362783336772
0.7872	258.6833668692412	837.7276158360886
0.7882	259.8349820026844	839.120414043591
0.7892	260.98834659961034	840.5146733207141
0.7902	262.1434620971338	841.9103940328831
0.7912	263.30032993353524	843.3075765464175
0.7922	264.4589515482605	844.7062212285281
0.7932	265.61932838192075	846.106328447316
0.7942	266.7814618762925	847.5078985717699
0.7952	267.9453534743172	848.9109319717656
0.7962	269.1110046201008	850.3154290180622
0.7972	270.2784167589143	851.7213900823019
0.7982	271.4475913371929	853.1288155370071
0.7992	272.61852980253593	854.537705755579
0.8002	273.79123360370704	855.9480611122957
0.8012	274.9657041906338	857.3598819823104
0.8022	276.1419430144074	858.7731687416494
0.8032	277.31995152728285	860.1879217672106
0.8042	278.49973118267843	861.6041414367611
0.8052	279.68128343517594	863.0218281289362
0.8062	280.8646097405203	864.4409822232373
0.8072	282.0497115556193	865.8616041000294
0.8082	283.2365903385438	867.2836941405404
0.8092	284.42524754852747	868.7072527268591
0.8102	285.61568464596655	870.1322802419329
0.8112	286.8079030924197	871.5587770695664
0.8122	288.00190435060824	872.9867435944199
0.8132	289.1976898844156	874.4161802020071
0.8142	290.39526115888725	875.8470872786941
0.8152	291.5946196402309	877.2794652116969
0.8162	292.7957667958163	878.7133143890804
0.8172	293.9987040941748	880.1486351997563
0.8182	295.2034330049997	881.5854280334815
0.8192	296.4099549991457	883.0236932808565
0.8202	297.6182715486295	884.4634313333236
0.8212	298.8283841266288	885.9046425831652
0.8222	300.040294207483	887.3473274235024
0.8232	301.2540032666926	888.7914862482932
0.8242	302.4695127809195	890.2371194523307
0.8252	303.6868242279865	891.6842274312418
0.8262	304.90593908687794	893.1328105814854
0.8272	306.1268588377386	894.5828693003506
0.8282	307.34958496187465	896.0344039859555
0.8292	308.574118941753	897.4874150372452
0.8302	309.8004622610013	898.9419028539907
0.8312	311.028616404408	900.3978678367864
0.8322	312.2585828579225	901.8553103870498
0.8331999999999999	313.49036310865426	903.3142309070187
0.8341999999999999	314.72395864487436	904.7746297997508
0.8351999999999999	315.95937095601363	906.2365074691209
0.8361999999999999	317.1966015326637	907.6998643198203
0.8371999999999999	318.4356518665769	909.1647007573553
0.8382	319.6765234506656	910.6310171880443
0.8392	320.9192177790033	912.0988140190185
0.8402	322.1637363468231	913.5680916582182
0.8412	323.41008065051915	915.0388505143928
0.8422	324.65825218764564	916.5110909970987
0.8432	325.90825245691735	917.9848135166976
0.8442	327.1600829582094	919.4600184843557
0.8452	328.41374519255686	920.9367063120412
0.8462	329.66924066215586	922.414877412524
0.8472	330.9265708703621	923.8945321993732
0.8482	332.1857373216923	925.3756710869565
0.8492	333.4467415218228	926.8582944904377
0.8502	334.709584977591	928.3424028257767
0.8512	335.97426919699416	929.8279965097266
0.8522	337.24079568919	931.315075959833
0.8532	338.5091659644968	932.8036415944327
0.8542	339.7793815343931	934.293693832652
0.8552	341.05144391151777	935.785233094405
0.8562	342.32535460967017	937.2782598003929
0.8572	343.6011151438103	938.7727743721023
0.8582	344.8787270300583	940.2687772318031
0.8592	346.15819178569524	941.7662688025488
0.8602	347.43951092916234	943.2652495081729
0.8612	348.72268598006167	944.7657197732896
0.8622	350.007718459156	946.2676800232911
0.8632	351.2946098883684	947.7711306843465
0.8642	352.5833617907831	949.2760721834011
0.8652	353.8739756906448	950.782504948174
0.8662	355.16645311335907	952.2904294071578
0.8672	356.46079558549263	953.7998459896166
0.8682	357.7570046347726	955.3107551255846
0.8692	359.0550817900876	956.8231572458652
0.8702	360.3550285814872	958.3370527820297
0.8712	361.6568465401817	959.8524421664152
0.8722	362.9605371985431	961.3693258321247
0.8732	364.26610209010437	962.8877042130242
0.8742	365.57354274955986	964.4075777437428
0.8752	366.8828607127654	965.9289468596703
0.8762	368.1940575167383	967.4518119969568
0.8772	369.5071346996572	968.9761735925108
0.8782	370.82209380086255	970.5020320839981
0.8792	372.1389363608568	972.0293879098409
0.8802	373.45766392130366	973.558241509216
0.8812	374.7782780250294	975.0885933220541
0.8822	376.1007802160217	976.6204437890376
0.8832	377.4251720394307	978.1537933516007
0.8842	378.75145504156876	979.6886424519272
0.8852	380.0796307699103	981.2249915329494
0.8862	381.4097007730924	982.7628410383472
0.8872	382.7416666009144	984.3021914125466
0.8882	384.07552980433854	985.8430431007185
0.8892	385.4112919354896	987.3853965487779
0.8902	386.74895454765533	988.929252203382
0.8912	388.08851919528627	990.4746105119295
0.8922	389.4299874339964	992.0214719225596
0.8932	390.77336082056246	993.5698368841498
0.8942	392.1186409129249	995.1197058463162
0.8952	393.4658292701874	996.6710792594109
0.8962	394.81492745261727	998.223957574522
0.8972	396.1659370216456	999.7783412434717
0.8982	397.51885953986726	1001.3342307188151
0.8992	398.873696571041	1002.8916264538395
0.9002	400.23044968009015	1004.4505289025634
0.9012	401.58912043310175	1006.0109385197345
0.9022	402.9497103973275	1007.5728557608293
0.9032	404.3122211411838	1009.1362810820517
0.9042	405.6766542342513	1010.701214940332
0.9052	407.04301124727607	1012.2676577933255
0.9062	408.4112937521688	1013.835610099412
0.9072	409.7815033220053	1015.4050723176936
0.9082	411.15364153102684	1016.9760449079947
0.9092	412.5277099546404	1018.5485283308607
0.9102	413.903710169418	1020.122523047556
0.9112	415.281643753098	1021.6980295200641
0.9122	416.6615122845845	1023.2750482110857
0.9132	418.0433173439476	1024.853579584038
0.9142	419.42706051242413	1026.433624103054
0.9152	420.8127433724168	1028.0151822329797
0.9162	422.20036750749534	1029.5982544393755
0.9172	423.58993450239626	1031.1828411885135
0.9182	424.981445943023	1032.768942947377
0.9192	426.37490341644633	1034.356560183659
0.9202	427.7703085109042	1035.9456933657616
0.9212	429.1676628158021	1037.536342962795
0.9222	430.5669679217134	1039.1285094445761
0.9232	431.9682254203795	1040.722193281628
0.9242	433.3714369047094	1042.317394945178
0.9252	434.77660396878105	1043.9141149071577
0.9262	436.1837282078406	1045.5123536402014
0.9272	437.5928112183028	1047.112111617645
0.9282	439.0038545977514	1048.7133893135253
0.9292	440.41685994493946	1050.316187202579
0.9302	441.83182885978914	1051.9205057602412
0.9312	443.24876294339185	1053.5263454626447
0.9322	444.6676637980096	1055.1337067866198
0.9332	446.08853302707314	1056.7425902096916
0.9342	447.5113722351844	1058.3529962100806
0.9352	448.9361830281152	1059.9649252667011
0.9362	450.3629670128079	1061.5783778591601
0.9372	451.7917257973757	1063.1933544677563
0.9382	453.2224609911032	1064.8098555734798
0.9392	454.6551742044455	1066.42788165801
0.9402	456.08986704902964	1068.0474332037156
0.9412	457.52654113765436	1069.6685106936536
0.9422	458.96519808429036	1071.2911146115678
0.9432	460.4058395040803	1072.9152454418881
0.9442	461.8484670133389	1074.5409036697297
0.9452	463.29308222955444	1076.1680897808922
0.9462	464.7396867713869	1077.796804261858
0.9472	466.1882822586703	1079.4270475997926
0.9482	467.6388703124116	1081.0588202825427
0.9492	469.0914525547911	1082.6921227986352
0.9502	470.5460306091633	1084.3269556372773
0.9512	472.0026061000566	1085.9633192883546
0.9522	473.46118065317364	1087.6012142424306
0.9532	474.9217558953915	1089.2406409907455
0.9542	476.3843334547626	1090.8816000252161
0.9552	477.8489149605136	1092.5240918384336
0.9562	479.3155020430472	1094.1681169236642
0.9572	480.78409633394114	1095.8136757748468
0.9582	482.2546994659494	1097.4607688865933
0.9592	483.72731307300177	1099.109396754187
0.9601999999999999	485.20193879020445	1100.7595598735816
0.9611999999999999	486.6785782538403	1102.411258741401
0.9621999999999999	488.15723310136906	1104.0644938549385
0.9632	489.6379049714274	1105.7192657121548
0.9642	491.1205955038298	1107.3755748116782
0.9652	492.60530633956813	1109.0334216528036
0.9662	494.092039120812	1110.6928067354906
0.9672	495.5807954909096	1112.3537305603647
0.9682	497.0715770943879	1114.0161936287147
0.9692	498.56438557695185	1115.6801964424924
0.9702	500.0592225854861	1117.3457395043117
0.9712	501.5560897680546	1119.0128233174485
0.9722	503.05498877390045	1120.6814483858382
0.9732	504.5559212534469	1122.3516152140767
0.9742	506.05888885829773	1124.0233243074185
0.9752	507.563893241237	1125.6965761717765
0.9762	509.0709360562292	1127.3713713137204
0.9772	510.5800189584201	1129.0477102404764
0.9782	512.0911436041372	1130.7255934599268
0.9792	513.6043116508895	1132.4050214806086
0.9802	515.1195247573672	1134.0859948117122
0.9812	516.6367845834436	1135.7685139630817
0.9822	518.1560927901743	1137.4525794452138
0.9832	519.6774510397978	1139.138191769257
0.9842	521.2008609957358	1140.8253514470102
0.9852	522.7263243225931	1142.5140589909226
0.9862	524.2538426861586	1144.2043149140927
0.9872	525.7834177534049	1145.8961197302674
0.9882	527.3150511924895	1147.5894739538417
0.9892	528.8487446727543	1149.2843780998573
0.9902	530.3844998647262	1150.9808326840025
0.9912	531.9223184401178	1152.678838222611
0.9922	533.4622020718264	1154.3783952326603
0.9932	535.0041524339363	1156.0795042317734
0.9942	536.5481712017173	1157.7821657382153
0.9952	538.0942600516264	1159.4863802708942
0.9962	539.6424206613068	1161.1921483493593
0.9972	541.1926547095898	1162.8994704938016
0.9982	542.7449638764937	1164.6083472250518
0.9992	544.2993498432245	1166.3187790645802
1.0002	545.8558142921771	1168.0307665344963
1.0012	547.4143589069348	1169.7443101575473
1.0022	548.9749853722687	1171.459410457117
1.0032	550.5376953741411	1173.1760679572274
1.0042	552.1024905997015	1174.8942831825345
1.0052	553.6693727372914	1176.6140566583315
1.0062	555.2383434764407	1178.335388910544
1.0072	556.8094045078719	1180.0582804657333
1.0082	558.3825575234964	1181.782731851092
1.0092	559.9578042164183	1183.5087435944465
1.0102	561.5351462809322	1185.2363162242536
1.0112	563.1145854125257	1186.9654502696023
1.0122	564.6961233078774	1188.6961462602105
1.0132	566.27976166486	1190.428404726427
1.0142	567.865502182538	1192.1622261992284
1.0152	569.4533465611696	1193.89761121022
1.0162	571.0432965022067	1195.6345602916344
1.0172	572.6353537082956	1197.3730739763316
1.0182	574.2295198832762	1199.1131527977968
1.0192	575.8257967321844	1200.854797290142
1.0202	577.4241859612493	1202.5980079881022
1.0212	579.0246892778974	1204.3427854270383
1.0222	580.6273083907498	1206.0891301429335
1.0232	582.2320450096242	1207.8370426723945
1.0242	583.8389008455348	1209.5865235526496
1.0252	585.4478776106928	1211.3375733215494
1.0262	587.0589770185072	1213.0901925175654
1.0272	588.6722007835829	1214.8443816797874
1.0282	590.287550621725	1216.6001413479275
1.0292	591.9050282499354	1218.3574720623149
1.0302	593.5246353864158	1220.1163743638979
1.0312	595.146373750566	1221.8768487942418
1.0322	596.7702450629868	1223.6388958955301
1.0332	598.3962510454769	1225.4025162105609
1.0342	600.0243934210373	1227.16771028275
1.0352	601.654673913868	1228.9344786561267
1.0362	603.2870942493713	1230.7028218753358
1.0372	604.9216561541497	1232.4727404856353
1.0382	606.5583613560087	1234.2442350328974
1.0392	608.1972115839551	1236.0173060636062
1.0402	609.8382085681989	1237.791954124858
1.0412	611.4813540401522	1239.5681797643604
1.0422	613.1266497324314	1241.3459835304325
1.0432	614.7740973788559	1243.1253659720028
1.0442	616.4236987144496	1244.90632763861
1.0452	618.0754554754407	1246.6888690804014
1.0462	619.729369399263	1248.4729908481336
1.0472	621.3854422245539	1250.2586934931694
1.0482	623.0433595279882	1252.0459775674808
1.0492	624.7017911391466	1253.8348433222495
1.0502	626.3604687505169	1255.6252897402044
1.0512	628.01938903256	1257.4173155504793
1.0522	629.6785486576416	1259.2109194814602
1.0532	631.3379443000356	1261.0061002607858
1.0542	632.9975726359313	1262.8028566153548
1.0552	634.6574303434377	1264.6011872713273
1.0562	636.3175141025907	1266.4010909541307
1.0572	637.9778205953565	1268.2025663884613
1.0582	639.6383465056398	1270.0056122982903
1.0592	641.2990885192869	1271.8102274068667
1.0602	642.9600433240935	1273.616410436722
1.0612	644.6212076098076	1275.424160109672
1.0622	646.282578068138	1277.2334751468236
1.0632	647.944151392757	1279.044354268576
1.0642	649.6059242793082	1280.8567961946267
1.0652	651.2678934254093	1282.670799643973
1.0662	652.9300555306606	1284.4863633349185
1.0672	654.5924072966478	1286.3034859850745
1.0682	656.254945426949	1288.122166311366
1.0692	657.9176666271383	1289.942403030033
1.0702	659.5805676047934	1291.7641948566368
1.0712	661.2436450694987	1293.5875405060615
1.0722	662.9068957328531	1295.4124386925205
1.0732	664.5703163084713	1297.2388881295565
1.0742	666.2339035119943	1299.0668875300496
1.0752	667.8976540610892	1300.8964356062168
1.0762	669.5615646754591	1302.7275310696195
1.0772	671.2256320768441	1304.5601726311643
1.0782	672.8898529890309	1306.394359001109
1.0792	674.5542241378528	1308.2300888890634
1.0802	676.2187422512	1310.0673610039971
1.0812	677.8834040590201	1311.9061740542386
1.0822	679.5482062933272	1313.7465267474834
1.0832	681.2131456882036	1315.5884177907938
1.0842	682.8782189798071	1317.4318458906055
1.0852	684.5434229063742	1319.2768097527287
1.0862	686.2087542082278	1321.1233080823552
1.0872	687.874209627778	1322.9713395840572
1.0882	689.5397859095317	1324.8209029617965
1.0892	691.2054798000938	1326.6719969189228
1.0902	692.8712880481745	1328.5246201581813
1.0912	694.5372074045922	1330.3787713817135
1.0922	696.203234622281	1332.234449291064
1.0932	697.8693664562921	1334.09165258718
1.0942	699.5355996638021	1335.9503799704185
1.0952	701.2019310041152	1337.8106301405471
1.0962	702.8683572386699	1339.6724017967506
1.0972	704.5348751310412	1341.5356936376304
1.0982	706.2014814469493	1343.4005043612128
1.0992	707.8681729542596	1345.2668326649482
1.1002	709.5349464229923	1347.1346772457182
1.1012	711.201798625322	1349.0040367998354
1.1022	712.8687263355873	1350.8749100230516
1.1032	714.5357263302913	1352.747295610556
1.1042	716.2027953881096	1354.6211922569837
1.1052	717.8699302898918	1356.4965986564148
1.1062	719.5371278186692	1358.3735135023817
1.1072	721.2043847596564	1360.251935487869
1.1082	722.8716979002584	1362.1318633053206
1.1092	724.5390640300732	1364.0132956466393
1.1102	726.2064799408975	1365.8962312031938
1.1112	727.8739424267304	1367.7806686658193
1.1122	729.5414482837792	1369.6666067248234
1.1132	731.2089943104617	1371.554044069987
1.1142	732.8765773074126	1373.4429793905695
1.1152	734.5441940774871	1375.3334113753117
1.1162	736.2118414257652	1377.2253387124395
1.1172	737.8795161595561	1379.1187600896656
1.1182	739.5472150884037	1381.013674194196
1.1192	741.214935024088	1382.9100797127296
1.1202	742.8826727806339	1384.8079753314657
1.1212	744.5504251743107	1386.7073597361032
1.1222	746.2181890236401	1388.6082316118468
1.1232	747.885961149398	1390.5105896434088
1.1242	749.5537383746213	1392.4144325150144
1.1252	751.2215175246085	1394.3197589104016
1.1262	752.8892954269284	1396.2265675128288
1.1272	754.5570689114194	1398.1348570050734
1.1282	756.2248348101988	1400.0446260694403
1.1292	757.8925899576619	1401.9558733877595
1.1302	759.5603311904911	1403.8685976413951
1.1312	761.2280553476547	1405.7827975112432
1.1322	762.8957592704165	1407.6984716777397
1.1332	764.5634398023351	1409.61561882086
1.1342	766.231093789272	1411.5342376201256
1.1352	767.8987180793916	1413.4543267546035
1.1362	769.5663095231697	1415.3758849029136
1.1372	771.2338649733927	1417.2989107432275
1.1382	772.9013812851663	1419.223402953276
1.1392	774.5688553159156	1421.149360210349
1.1402	776.2362839253921	1423.0767811913008
1.1412	777.9036639756745	1425.0056645725515
1.1422	779.5709923311767	1426.9360090300927
1.1432	781.238265858647	1428.867813239487
1.1442	782.9054814271766	1430.8010758758762
1.1452	784.5726359081991	1432.7357956139783
1.1462	786.2397261754983	1434.6719711280964
1.1472	787.906749105209	1436.6096010921178
1.1482	789.5737015758233	1438.5486841795203
1.1492	791.2405804681918	1440.4892190633714
1.1502000000000001	792.9073826655301	1442.431204416336
1.1512	794.57410505342	1444.3746389106755
1.1522000000000001	796.2407445198157	1446.319521218254
1.1532	797.9072979550449	1448.2658500105388
1.1542	799.5737622518159	1450.213623958606
1.1552	801.2401343052176	1452.1628417331412
1.1562	802.9064110127255	1454.1135020044442
1.1572	804.5725892742054	1456.0656034424317
1.1582	806.2386659919156	1458.0191447166396
1.1592	807.904638070512	1459.9741244962274
1.1602	809.5705024170503	1461.9305414499793
1.1612	811.236255940992	1463.8883942463103
1.1622	812.9018955542045	1465.8476815532651
1.1632	814.5674181709684	1467.8084020385259
1.1642	816.2328207079775	1469.7705543694103
1.1652	817.8981000843456	1471.7341372128794
1.1662	819.563253221607	1473.6991492355357
1.1672	821.2282770437232	1475.6655891036314
1.1682	822.8931684770831	1477.6334554830664
1.1692	824.5579244505092	1479.6027470393951
1.1702	826.2225418952587	1481.5734624378265
1.1712	827.8870177450298	1483.5456003432303
1.1722	829.5513489359619	1485.519159420136
1.1732	831.2155324066413	1487.4941383327393
1.1742	832.8795650981037	1489.4705357449031
1.1752	834.5434439538384	1491.4483503201616
1.1762	836.2071659197893	1493.4275807217211
1.1772	837.8707279443622	1495.4082256124668
1.1782	839.5341269784237	1497.3902836549607
1.1792	841.1973599753087	1499.3737535114494
1.1802	842.8604238908199	1501.3586338438631
1.1812	844.5233156832339	1503.344923313821
1.1822	846.1860323133029	1505.3326205826331
1.1832	847.848570744259	1507.3217243113036
1.1842	849.510927941816	1509.3122331605325
1.1852	851.173100874175	1511.3041457907211
1.1862	852.8350865120242	1513.2974608619713
1.1872	854.4968818285457	1515.2921770340922
1.1882	856.1584837994158	1517.2882929665996
1.1892	857.8198894028102	1519.2858073187213
1.1902	859.4810956194051	1521.2847187493978
1.1912	861.1420994323831	1523.2850259172883
1.1922	862.8028978274332	1525.2867274807688
1.1932	864.4634877927563	1527.2898220979403
1.1942	866.1238663190666	1529.2943084266267
1.1952	867.7840303995965	1531.3001851243819
1.1962	869.4439770300974	1533.307450848488
1.1972	871.1037032088449	1535.3161042559632
1.1982	872.7632059366399	1537.3261440035594
1.1992	874.4224822168136	1539.33756874777
1.2002	876.0815290552281	1541.3503771448284
1.2012	877.7403434602821	1543.3645678507135
1.2022	879.398922442911	1545.38013952115
1.2032	881.0572630165929	1547.3970908116155
1.2042	882.715362197348	1549.415420377337
1.2052	884.3732170037458	1551.4351268733003
1.2062	886.0308244569029	1553.4562089542458
1.2072	887.688181580491	1555.4786652746782
1.2082	889.345285400736	1557.5024944888637
1.2092	891.0021329464226	1559.527695250836
1.2102	892.6587212488965	1561.5542662143964
1.2112	894.3150473420686	1563.58220603312
