0.5612	246.98279574004408	725.2963861952322
0.5622	247.3596658366725	727.0288863280249
0.5632	247.7344609740649	728.7620568110076
0.5642	248.10717838647116	730.495892769693
0.5652	248.4778153295237	732.2303893419707
0.5662	248.84636908016793	733.9655416780797
0.5672	249.21283693659325	735.7013449405805
0.5682	249.57721621816407	737.4377943043274
0.5692	249.93950426535105	739.1748849564414
0.5702	250.29969843966242	740.9126120962815
0.5712	250.65779612357568	742.6509709354181
0.5722	251.0137947204693	744.3899566976054
0.5732	251.36769165455485	746.129564618754
0.5742	251.71948437080906	747.8697899469033
0.5752	252.06917033490632	749.610627942195
0.5762	252.41674703315098	751.3520738768451
0.5771999999999999	252.76221197241043	753.0941230351174
0.5781999999999999	253.10556268004785	754.8367707132968
0.5791999999999999	253.44679670385528	756.5800122196616
0.5801999999999999	253.78591161198707	758.3238428744572
0.5811999999999999	254.12290499289324	760.0682580098688
0.5821999999999999	254.4577744552532	761.8132529699953
0.5831999999999999	254.79051762790968	763.5588231108225
0.5841999999999999	255.1211321598027	765.3049638001961
0.5851999999999999	255.44961571990385	767.0516704177957
0.5861999999999999	255.7759659971506	768.798938355108
0.5871999999999999	256.100180700381	770.5467630154011
0.5882	256.42225755826837	772.295139813697
0.5892	256.74219431925644	774.0440641767466
0.5902	257.0601048386655	775.7935315430028
0.5912	257.37706824408224	777.5435375590198
0.5922	257.69555097749935	779.2940797102526
0.5932	258.0155542134812	781.0451596569401
0.5942	258.3370791299748	782.7967790557035
0.5952	258.66012690830235	784.5489395595703
0.5962	258.9846987331539	786.3016428179983
0.5972	259.31079579258034	788.0548904768993
0.5982	259.6384192779861	789.8086841786621
0.5992	259.9675703841219	791.5630255621762
0.6002	260.29825030907836	793.3179162628547
0.6012	260.63046025427815	795.0733579126575
0.6022	260.9642014244699	796.8293521401132
0.6032	261.29947502772075	798.5859005703431
0.6042	261.6362822754102	800.3430048250827
0.6052	261.97462438222277	802.100666522704
0.6062	262.31450256614175	803.8588872782382
0.6072	262.6559180484425	805.617668703397
0.6082	262.998872053686	807.3770124065951
0.6092	263.343365809712	809.1369199929711
0.6102	263.68940054763306	810.8973930644096
0.6112	264.0369775018282	812.6584332195625
0.6122	264.38609790993615	814.4200420538702
0.6132	264.73676301284945	816.1822211595822
0.6142	265.0889740547082	817.9449721257787
0.6152	265.442732282894	819.7082965383909
0.6162	265.79803894802353	821.4721959802217
0.6172	266.15489530394314	823.2366720309666
0.6182	266.5133026077222	825.0017262672332
0.6192	266.87326211964756	826.7673602625622
0.6202	267.2347751032178	828.5335755874471
0.6212	267.5978428251371	830.3003738093543
0.6222	267.9624665553097	832.0677564927424
0.6232	268.3286475668339	833.8357251990825
0.6242	268.6963871359971	835.6042814868773
0.6252	269.0656865422693	837.3734269116804
0.6262	269.4365470682982	839.1431630261161
0.6272	269.80896999990335	840.9134913798977
0.6282	270.18295662607096	842.6844135198472
0.6292	270.55850823894826	844.4559309899137
0.6302	270.93562613383835	846.2280453311923
0.6312	271.31431160919465	848.0007580819428
0.6322	271.694565966616	849.7740707776077
0.6332	272.0763905108411	851.5479849508312
0.6342	272.45978654974357	853.3225021314771
0.6352	272.84475539432674	855.0976238466466
0.6362	273.2312983587187	856.8733516206968
0.6372	273.619416760167	858.6496869752583
0.6382	274.00911191903407	860.426631429253
0.6392	274.4003851587921	862.2041864989113
0.6402	274.79323780601806	863.9823536977905
0.6412	275.187671190389	865.7611345367912
0.6422	275.5836866446772	867.5405305241753
0.6432	275.98128550474553	869.3205431655825
0.6442	276.3804691095427	871.1011739640481
0.6452	276.7812388010983	872.8824244200192
0.6462	277.1835959245188	874.6642960313719
0.6472	277.5875418279824	876.4467902934281
0.6482	277.9930778627349	878.2299086989714
0.6492	278.40020538308494	880.0136527382646
0.6502	278.80892574639967	881.7980238990651
0.6512	279.21924031310033	883.5830236666421
0.6522	279.63115044665795	885.3686535237917
0.6532	280.044657513589	887.154914950854
0.6542	280.45976288345105	888.9418094257284
0.6552	280.8764679288385	890.7293384238892
0.6562	281.29477402537856	892.5175034184023
0.6572	281.714682551727	894.3063058799399
0.6582	282.136194889564	896.0957472767968
0.6592	282.55931242359003	897.885829074905
0.6602	282.98403654152185	899.6765527378495
0.6612	283.4103686340886	901.4679197268837
0.6622	283.83831009502774	903.2599315009443
0.6632	284.2678623210812	905.0525895166663
0.6642	284.6990267119913	906.8458952283979
0.6652	285.13180467049716	908.6398500882159
0.6662	285.56619760233076	910.4344555459394
0.6672	286.0022069162131	912.2297130491455
0.6682	286.43983402385055	914.0256240431833
0.6692	286.8790803399312	915.8221899711885
0.6702	287.31994728212106	917.6194122740978
0.6712	287.7624362710605	919.4172923906632
0.6722	288.2065487303607	921.215831757466
0.6732	288.6522860866	923.0150318089312
0.6742	289.09964976932037	924.8148939773414
0.6752	289.54864121102406	926.6154196928505
0.6762	289.99926184717	928.4166103834981
0.6772	290.4515131161704	930.2184674752227
0.6782	290.90539645938753	932.0209923918757
0.6792	291.36091332113006	933.8241865552346
0.6802	291.8180651486501	935.6280513850171
0.6812	292.27685339213957	937.4325882988938
0.6822	292.7372795047272	939.2377987125024
0.6832	293.1993449424752	941.0436840394597
0.6842	293.6630511643761	942.8502456913764
0.6852	294.12839963234967	944.6574850778686
0.6862	294.59539181123955	946.465403606572
0.6872	295.0640291688104	948.2740026831538
0.6882	295.53431317574484	950.0832837113263
0.6892	296.0062453056404	951.8932480928597
0.6902	296.4798270350063	953.7038972275942
0.6912	296.9550598432608	955.5152325134529
0.6922	297.4319452127282	957.3272553464545
0.6932	297.91048462863563	959.1399671207254
0.6942	298.3906795791107	960.9533692285124
0.6952	298.8725315551782	962.767463060195
0.6962	299.35604205075765	964.5822500042973
0.6972	299.8412125626601	966.3977314475002
0.6982	300.32804459058576	968.2139087746541
0.6992	300.8165396371212	970.03078336879
0.7002	301.3066992077365	971.8483566111322
0.7012	301.79852481078257	973.6666298811094
0.7022	302.29201795748884	975.4856045563674
0.7032	302.7871801619603	977.30528201278
0.7041999999999999	303.28401294117504	979.1256636244609
0.7051999999999999	303.78251781498193	980.9467507637761
0.7061999999999999	304.2826963060976	982.7685448013538
0.7071999999999999	304.78454994010434	984.591047106097
0.7081999999999999	305.2880802454476	986.4142590451946
0.7091999999999999	305.7932887534334	988.2381819841329
0.7101999999999999	306.30017699822594	990.0628172867063
0.7111999999999999	306.8087465168454	991.8881663150288
0.7121999999999999	307.31899884916527	993.7142304295452
0.7132	307.8309355379104	995.5410109890422
0.7142	308.34455812865434	997.3685093506589
0.7152	308.8598681698172	999.1967268698983
0.7162	309.3768672126636	1001.0256649006376
0.7172	309.89555681130014	1002.8553247951394
0.7182	310.4159385226732	1004.6857079040622
0.7192	310.9380139065669	1006.516815576471
0.7202	311.4617845256011	1008.3486491598484
0.7212	311.98725194522905	1010.1812100001042
0.7222	312.51441773373523	1012.0144994415867
0.7232	313.04328346223343	1013.8485188270929
0.7242	313.5738507046648	1015.6832694978784
0.7252	314.10612103779545	1017.5187527936687
0.7262	314.6400960412149	1019.3549700526679
0.7272	315.1757772973338	1021.1919226115704
0.7282	315.713166391382	1023.02961180557
0.7292	316.2522649114069	1024.8680389683707
0.7302	316.793074448271	1026.7072054321957
0.7312	317.3355965956506	1028.5471125277984
0.7322	317.8798329500338	1030.387761584472
0.7332	318.4257851107183	1032.2291539300586
0.7342	318.97345467981	1034.0712908909597
0.7352	319.522843262221	1035.914173792146
0.7362	320.07395246566796	1037.7578039571663
0.7372	320.6267839006704	1039.602182708158
0.7382	321.1813391805486	1041.4473113658557
0.7392	321.7376199214225	1043.293191249602
0.7402	322.29562774220943	1045.1398236773553
0.7412	322.85536426462306	1046.9872099657011
0.7422	323.4168311131712	1048.8353514298592
0.7432	323.98002991515455	1050.6842493836948
0.7442	324.5449623006649	1052.5339051397264
0.7452	325.1116299025839	1054.3843200091358
0.7462	325.6800343565811	1056.2354953017773
0.7472	326.25017730111267	1058.0874323261862
0.7482	326.82206037741986	1059.9401323895881
0.7492	327.39568522952754	1061.7935967979079
0.7502	327.9710535042427	1063.6478268557785
0.7512	328.548166851153	1065.50282386655
0.7522	329.12702692262525	1067.3585891322984
0.7532	329.7076353738046	1069.215123953835
0.7542	330.28999386261205	1071.072429630713
0.7552	330.8741040497444	1072.9305074612391
0.7562	331.45996759867177	1074.7893587424796
0.7572	332.0475861756371	1076.6489847702712
0.7582	332.6369614496544	1078.5093868392273
0.7592	333.22809509250766	1080.3705662427487
0.7602	333.8209887787495	1082.2325242730303
0.7612	334.4156441857	1084.09526222107
0.7622	335.01206299344557	1085.9587813766777
0.7632	335.61024688483747	1087.8230830284829
0.7642	336.210197545491	1089.6881684639432
0.7652	336.811916663784	1091.5540389693524
0.7662	337.41540593085585	1093.420695829849
0.7672	338.0206670406066	1095.2881403294236
0.7682	338.6277016896954	1097.1563737509284
0.7692	339.2365115775397	1099.0253973760834
0.7702	339.8470984063143	1100.895212485486
0.7712	340.45946388094967	1102.7658203586172
0.7722	341.07360970913203	1104.6372222738523
0.7732	341.6895376013012	1106.5094195084657
0.7742	342.3072492706504	1108.3824133386406
0.7752	342.92674643312495	1110.2562050394763
0.7762	343.54803080742107	1112.1307958849955
0.7772	344.17110411498555	1114.0061871481528
0.7782	344.79596808001446	1115.882380100842
0.7792	345.42262442945207	1117.7593760139039
0.7802	346.05107489299047	1119.637176157133
0.7812	346.68132120306814	1121.5157817992863
0.7822	347.31336509486954	1123.39519420809
0.7832	347.94720830632417	1125.2754146502475
0.7842	348.5828525781055	1127.156444391446
0.7852	349.2202996536306	1129.0382846963653
0.7862	349.85955127905896	1130.9209368286831
0.7872	350.50060920329184	1132.8044020510843
0.7882	351.14347517797165	1134.688681625267
0.7892	351.7881509574814	1136.5737768119507
0.7902	352.43463829894324	1138.4596888708822
0.7912	353.0829389622185	1140.346419060844
0.7922	353.7330547099068	1142.2339686396608
0.7932	354.3849873073452	1144.122338864207
0.7942	355.03873852260784	1146.011530990413
0.7952	355.69431012650494	1147.901546273273
0.7962	356.3517038925825	1149.7923859668515
0.7972	357.01092159712164	1151.6840513242905
0.7982	357.67196501913793	1153.5765435978162
0.7992	358.33483594038074	1155.469864038746
0.8002	358.99953614533285	1157.3640138974952
0.8012	359.66606742121	1159.258994423584
0.8022	360.33443155795993	1161.1548068656439
0.8032	361.0046303482625	1163.0514524714251
0.8042	361.6766655875285	1164.9489324878027
0.8052	362.3505390738998	1166.8472481607832
0.8062	363.02625260824846	1168.7464007355113
0.8072	363.70380799417643	1170.646391456277
0.8082	364.38320703801514	1172.5472215665209
0.8092	365.0644515488252	1174.4488923088427
0.8102	365.74754333839564	1176.3514049250057
0.8112	366.43248422124367	1178.254760655944
0.8122	367.11927601461474	1180.1589607417695
0.8132	367.8079205384814	1182.0640064217778
0.8142	368.4984196155436	1183.9698989344542
0.8152	369.190775071228	1185.8766395174812
0.8162	369.8849887336878	1187.7842294077427
0.8172	370.5810624338025	1189.692669841333
0.8182	371.27899800517736	1191.601962053561
0.8192	371.9787972841433	1193.5121072789566
0.8202	372.6804621097567	1195.423106751278
0.8212	373.3839943237991	1197.3349617035171
0.8222	374.0893957707768	1199.2476733679057
0.8232	374.7966682979207	1201.161242975921
0.8242	375.5058137551865	1203.0756717582929
0.8252	376.216833995254	1204.990960945009
0.8262	376.929730873527	1206.9071117653211
0.8272	377.64450624813315	1208.8241254477512
0.8282	378.36116197992436	1210.7420032200969
0.8292	379.0796999324756	1212.6607463094379
0.8302	379.8001219720857	1214.5803559421418
0.8312	380.5224299677769	1216.5008333438695
0.8322	381.24662579129443	1218.4221797395817
0.8331999999999999	381.972711317107	1220.3443963535435
0.8341999999999999	382.7006884224065	1222.2674844093326
0.8351999999999999	383.4305589871077	1224.191445129842
0.8361999999999999	384.1623248938486	1226.1162797372876
0.8371999999999999	384.89598802799	1228.0419894532138
0.8382	385.6315502776159	1229.9685754984985
0.8392	386.3690135335329	1231.896039093359
0.8402	387.10837968927115	1233.824381457358
0.8412	387.84965064108303	1235.753603809408
0.8422	388.59282828794466	1237.683707367779
0.8432	389.33791453155465	1239.6146933501016
0.8442	390.0849112763351	1241.5465629733742
0.8452	390.8338204294311	1243.4793174539675
0.8462	391.584643900711	1245.4129580076306
0.8472	392.33738360276647	1247.3474858494963
0.8482	393.09204145091263	1249.2829021940859
0.8492	393.84861936318816	1251.2192082553154
0.8502	394.6071192603555	1253.1564052465005
0.8512	395.36754306590075	1255.094494380362
0.8522	396.12989270603396	1257.0334768690302
0.8532	396.89417010968936	1258.9733539240517
0.8542	397.66028313185933	1260.9141267563941
0.8552	398.4276545427773	1262.8557964664192
0.8562	399.1954744376405	1264.7983634770696
0.8572	399.9637426959401	1266.7418272641492
0.8582	400.73245919751935	1268.686187304544
0.8592	401.501623822572	1270.6314430762193
0.8602	402.2712364516421	1272.5775940582162
0.8612	403.04129696562177	1274.524639730648
0.8622	403.81180524575086	1276.472579574697
0.8632	404.5827611736157	1278.4214130726116
0.8642	405.35416463114785	1280.3711397077022
0.8652	406.1260155006229	1282.3217589643386
0.8662	406.89831366465984	1284.2732703279466
0.8672	407.67105900621954	1286.2256732850044
0.8682	408.4442514086037	1288.1789673230392
0.8692	409.21789075545416	1290.133151930625
0.8702	409.9919769307512	1292.088226597378
0.8712	410.76650981881323	1294.044190813955
0.8722	411.54148930429506	1296.0010440720487
0.8732	412.31691527218703	1297.958785864385
0.8742	413.0927876078144	1299.9174156847203
0.8752	413.86910619683545	1301.8769330278378
0.8762	414.6458709252413	1303.8373373895452
0.8772	415.4230816793542	1305.7986282666698
0.8782	416.20073834582695	1307.7608051570573
0.8792	416.9788408116417	1309.7238675595681
0.8802	417.7573889641089	1311.6878149740737
0.8812	418.5363826908661	1313.6526469014536
0.8822	419.31582187987743	1315.6183628435936
0.8832	420.095706419432	1317.5849623033805
0.8842	420.8760361981435	1319.5524447847017
0.8852	421.65681110494836	1321.5208097924396
0.8862	422.4380310291058	1323.4900568324706
0.8872	423.2196958601959	1325.4601854116609
0.8882	424.00180548811915	1327.4311950378637
0.8892	424.7843598030953	1329.403085219917
0.8902	425.5673586956623	1331.37585546764
0.8912	426.35080205667543	1333.3495052918295
0.8922	427.1346897773064	1335.3240342042586
0.8932	427.919021749042	1337.2994417176724
0.8942	428.7037978636835	1339.2757273457853
0.8952	429.4890180133458	1341.2528906032787
0.8962	430.27468209045605	1343.230931005798
0.8972	431.06078998775286	1345.2098480699492
0.8982	431.8473415982854	1347.189641313296
0.8992	432.6343368154125	1349.1703102543577
0.9002	433.4217755328016	1351.1518544126054
0.9012	434.20965764442786	1353.1342733084605
0.9022	434.9979830445733	1355.1175664632904
0.9032	435.78675162782537	1357.1017333994064
0.9042	436.575963289077	1359.0867736400612
0.9052	437.3656179235246	1361.0726867094456
0.9062	438.155715426668	1363.0594721326859
0.9072	438.946255694309	1365.047129435841
0.9082	439.7372386225506	1367.0356581459
0.9092	440.5286641077962	1369.025057790779
0.9102	441.32053204674855	1371.0153278993191
0.9112	442.11284233640896	1373.0064680012827
0.9122	442.9055948740762	1374.9984776273513
0.9132	443.698789557346	1376.9913563091234
0.9142	444.4924262841096	1378.9851035791103
0.9152	445.2865049525535	1380.9797189707351
0.9162	446.081025461158	1382.975202018329
0.9172	446.87598770869675	1384.9715522571287
0.9182	447.6713915942354	1386.9687692232742
0.9192	448.4672370171314	1388.9668524538063
0.9202	449.2635238770323	1390.9658014866625
0.9212	450.06025207387574	1392.965615860677
0.9222	450.8574215078879	1394.9662951155753
0.9232	451.6550320795831	1396.967838791974
0.9242	452.4530836897626	1398.9702464313762
0.9252	453.251576239514	1400.9735175761705
0.9262	454.0505096302103	1402.9776517696273
0.9272	454.84988376350884	1404.9826485558972
0.9282	455.64969854135103	1406.988507480008
0.9292	456.44995386596077	1408.9952280878617
0.9302	457.25064963984437	1411.0028099262333
0.9312	458.0517857657889	1413.0112525427667
0.9322	458.8533621468622	1415.0205554859733
0.9332	459.6553786864115	1417.0307183052291
0.9342	460.45783528806254	1419.0417405507721
0.9352	461.2607318557194	1421.0536217737008
0.9362	462.0640682935629	1423.0663615259698
0.9372	462.8678445060503	1425.0799593603895
0.9382	463.67206039791404	1427.0944148306216
0.9392	464.47671587416164	1429.109727491179
0.9402	465.28181084007423	1431.1258968974216
0.9412	466.08734520120595	1433.1429226055538
0.9422	466.8933188633834	1435.1608041726236
0.9432	467.6997317327044	1437.1795411565186
0.9442	468.5065837155376	1439.1991331159645
0.9452	469.3138747185216	1441.2195796105232
0.9462	470.12160464856385	1443.2408802005887
0.9472	470.9297734128403	1445.2630344473864
0.9482	471.7383809187944	1447.2860419129704
0.9492	472.5474270741364	1449.3099021602204
0.9502	473.35691178684266	1451.3346147528405
0.9512	474.1668349651544	1453.3601792553557
0.9522	474.9771965175776	1455.38659523311
0.9532	475.78799635288203	1457.4138622522653
0.9542	476.5992343801	1459.441979879797
0.9552	477.41091050852634	1461.4709476834933
0.9562	478.2230246477173	1463.5007652319523
0.9572	479.0355767074896	1465.5314320945797
0.9582	479.84856659792007	1467.5629478415872
0.9592	480.6619942293445	1469.595312043989
0.9601999999999999	481.4758595123573	1471.6285242736005
0.9611999999999999	482.2901623578108	1473.6625841030368
0.9621999999999999	483.1049026768138	1475.697491105708
0.9632	483.9200803807318	1477.7332448558195
0.9642	484.73569538118534	1479.7698449283685
0.9652	485.5517475900502	1481.8072908991423
0.9662	486.3682369194558	1483.8455823447157
0.9672	487.1851632817852	1485.884718842449
0.9682	488.00252658967383	1487.924699970486
0.9692	488.82032675600925	1489.9655253077515
0.9702	489.63856369393	1492.0071944339497
0.9712	490.45723731682506	1494.0497069295614
0.9722	491.2763475383334	1496.093062375842
0.9732	492.0958942723428	1498.1372603548198
0.9742	492.91587743298953	1500.1823004492937
0.9752	493.7362969346575	1502.2281822428308
0.9762	494.5571526919774	1504.274905319764
0.9772	495.3784446198265	1506.322469265191
0.9782	496.20017263332716	1508.3708736649712
0.9792	497.0223366478471	1510.4201181057242
0.9802	497.8449365789981	1512.4702021748274
0.9812	498.6679723426351	1514.5211254604137
0.9822	499.4914438548563	1516.5728875513705
0.9832	500.31535103200173	1518.6254880373363
0.9842	501.13969379065304	1520.678926508699
0.9852	501.96447204763274	1522.7332025565954
0.9862	502.78968572000326	1524.7883157729063
0.9872	503.61533472506653	1526.844265750257
0.9882	504.44141898036344	1528.901052082014
0.9892	505.2679384036727	1530.9586743622835
0.9902	506.0948929130108	1533.0171321859095
0.9912	506.92228242663083	1535.0764251484711
0.9922	507.7501068630219	1537.1365528462807
0.9932	508.5783661409091	1539.1975148763831
0.9942	509.40706017925174	1541.2593108365522
0.9952	510.2361888972437	1543.3219403252892
0.9962	511.06575221431234	1545.385402941822
0.9972	511.89575005011784	1547.449698286101
0.9982	512.7261823245527	1549.5148259587993
0.9992	513.5570489577409	1551.5807855613093
1.0002	514.3883498700377	1553.6475766957417
1.0012	515.2200849820285	1555.7151989649233
1.0022	516.0522542145283	1557.7836519723937
1.0032	516.8848574885815	1559.852935322407
1.0042	517.7178947254605	1561.9230486199249
1.0052	518.5513658466659	1563.9939914706197
1.0062	519.3852707739254	1566.0657634808686
1.0072	520.2196094291935	1568.1383642577548
1.0082	521.0543817346501	1570.2117934090627
1.0092	521.8895876127011	1572.286050543279
1.0102	522.7252269859765	1574.3611352695882
1.0112	523.5612997773312	1576.4370471978732
1.0122	524.3978059098428	1578.5137859387107
1.0132	525.2347453068127	1580.591351103373
1.0142	526.0721178917635	1582.669742303821
1.0152	526.9099235884405	1584.7489591527087
1.0162	527.7481623208096	1586.8290012633754
1.0172	528.5868340130576	1588.9098682498484
1.0182	529.4259385895905	1590.991559726838
1.0192	530.2654759750343	1593.0740753097382
1.0202	531.1054460942333	1595.1574146146227
1.0212	531.9458488722504	1597.2415772582456
1.0222	532.7866842343655	1599.3265628580364
1.0232	533.627952106076	1601.4123710321019
1.0242	534.469652413095	1603.4990013992208
1.0252	535.311785081352	1605.5864535788448
1.0262	536.1543500369919	1607.6747271910963
1.0272	536.9973472063732	1609.7638218567638
1.0282	537.8407765160698	1611.853737197305
1.0292	538.684637892868	1613.9444728348406
1.0302	539.5289312637677	1616.0360283921561
1.0312	540.3736565559809	1618.128403492697
1.0322	541.2188136969314	1620.2215977605697
1.0332	542.0644026142543	1622.3156108205376
1.0342	542.9104232357953	1624.4104422980213
1.0352	543.7568754896101	1626.5060918190952
1.0362	544.6037593039646	1628.6025590104878
1.0372	545.4510746073328	1630.6998434995774
1.0382	546.2988213283976	1632.797944914393
1.0392	547.1469993960495	1634.8968628836103
1.0402	547.9956087393872	1636.996597036553
1.0412	548.8446492877149	1639.0971470031875
1.0422	549.6941209705442	1641.1985124141243
1.0432	550.5440237175916	1643.3006929006142
1.0442	551.3943574587793	1645.4036880945487
1.0452	552.2451221242336	1647.507497628456
1.0462	553.0963176442856	1649.6121211355019
1.0472	553.9479439494689	1651.7175582494854
1.0482	554.8000009705215	1653.82380860484
1.0492	555.6524886383825	1655.9308718366294
1.0502	556.5054068841941	1658.0387475805487
1.0512	557.3587556392988	1660.1474354729191
1.0522	558.2125348352411	1662.2569351506907
1.0532	559.0667444037649	1664.3672462514362
1.0542	559.9213842768149	1666.4783684133542
1.0552	560.7764543865343	1668.5903012752633
1.0562	561.6319546652657	1670.7030444766035
1.0572	562.4878850455492	1672.816597657432
1.0582	563.3442454601241	1674.9309604584257
1.0592	564.2010358419249	1677.0461325208737
1.0602	565.058256124085	1679.1621134866823
1.0612	565.9159062399324	1681.2789029983678
1.0622	566.773986122992	1683.3965006990597
1.0632	567.6324957069829	1685.5149062324945
1.0642	568.4914349258198	1687.6341192430184
1.0652	569.350803713611	1689.7541393755826
1.0662	570.2106020046589	1691.874966275744
1.0672	571.0708297334588	1693.996599589662
1.0682	571.9314868346992	1696.119038964099
1.0692	572.7925732432601	1698.2422840464158
1.0702	573.6540888942139	1700.3663344845734
1.0712	574.5160337228237	1702.491189927129
1.0722	575.378407664544	1704.6168500232368
1.0732	576.2412106550189	1706.7433144226436
1.0742	577.1044426300826	1708.8705827756908
1.0752	577.9681035257584	1710.9986547333092
1.0762	578.8321932782587	1713.1275299470212
1.0772	579.6967118239838	1715.2572080689358
1.0782	580.5616590995224	1717.3876887517506
1.0792	581.4270350416499	1719.5189716487469
1.0802	582.2928395873291	1721.6510564137916
1.0812	583.1590726737088	1723.7839427013325
1.0822	584.0257342381243	1725.9176301664002
1.0832	584.8928242180955	1728.0521184646032
1.0842	585.7603425513283	1730.18740725213
1.0852	586.6282891757122	1732.3234961857436
1.0862	587.4966640293214	1734.460384922785
1.0872	588.3654670504133	1736.5980731211664
1.0882	589.2346981774286	1738.736560439375
1.0892	590.1043573489907	1740.8758465364672
1.0902	590.974444503905	1743.0159310720705
1.0912	591.8449595811588	1745.1568137063796
1.0922	592.7159025199207	1747.2984941001569
1.0932	593.5872732595398	1749.4409719147293
1.0942	594.4590717395462	1751.5842468119895
1.0952	595.3312978996491	1753.7283184543905
1.0962	596.2039516797382	1755.8731865049497
1.0972	597.077033019881	1758.0188506272414
1.0982	597.9505418603246	1760.1653104854008
1.0992	598.8244781414935	1762.3125657441192
1.1002	599.6988418039907	1764.4606160686446
1.1012	600.5736327885952	1766.6094611247781
1.1022	601.448851036264	1768.7591005788763
1.1032	602.3244964881299	1770.9095340978452
1.1042	603.2005690855017	1773.0607613491431
1.1052	604.0770687698631	1775.2127820007759
1.1062	604.9539954828741	1777.3655957212993
1.1072	605.831349166368	1779.5192021798134
1.1082	606.7091297623532	1781.6736010459656
1.1092	607.5873372130111	1783.828791989945
1.1102	608.4659714606972	1785.9847746824855
1.1112	609.3450324479389	1788.1415487948598
1.1122	610.2245201174371	1790.299113998883
1.1132	611.1044344120638	1792.4574699669067
1.1142	611.9847752748632	1794.616616371822
1.1152	612.8655426490503	1796.7765528870534
1.1162	613.7467364780111	1798.9372791865626
1.1172	614.6283567053018	1801.0987949448431
1.1182	615.5104032746489	1803.2610998369223
1.1192	616.3928761299474	1805.4241935383563
1.1202	617.2757752152625	1807.5880757252332
1.1212	618.1591004748271	1809.7527460741674
1.1222	619.0428518530434	1811.9182042623017
1.1232	619.9270292944805	1814.0844499673044
1.1242	620.8116327438755	1816.2514828673688
1.1252	621.6966621461321	1818.4193026412102
1.1262	622.582117446321	1820.587908968068
1.1272	623.4679985896787	1822.7573015277005
1.1282	624.354305521608	1824.9274800003875
1.1292	625.2410381876763	1827.098444066925
1.1302	626.128196533617	1829.2701934086285
1.1312	627.0157805053273	1831.4427277073278
1.1322	627.9037613916336	1833.6160466453684
1.1332	628.7919906037844	1835.7901498803146
1.1342	629.680332396438	1837.9650369392175
1.1352	630.5687863782448	1840.1407072302545
1.1362	631.4573521583109	1842.3171601623035
1.1372	632.3460293461951	1844.4943951449368
1.1382	633.2348175519098	1846.6724115884238
1.1392	634.1237163859183	1848.8512089037251
1.1402	635.0127254591362	1851.0307865024963
1.1412	635.901844382928	1853.211143797081
1.1422	636.7910727691085	1855.3922802005145
1.1432	637.6804102299403	1857.5741951265177
1.1442	638.5698563781344	1859.7568879895005
1.1452	639.459410826848	1861.9403582045557
1.1462	640.349073189685	1864.1246051874616
1.1472	641.2388430806936	1866.309628354677
1.1482	642.1287201143674	1868.4954271233435
1.1492	643.0187039056424	1870.6820009112803
1.1502000000000001	643.9087940698984	1872.8693491369868
1.1512	644.798990222956	1875.057471219637
1.1522000000000001	645.6892919810776	1877.2463665790817
1.1532	646.5796989609657	1879.436034635845
1.1542	647.470210779762	1881.6264748111241
1.1552	648.3608270550475	1883.8176865267876
1.1562	649.2515474048397	1886.0096692053728
1.1572	650.1423714475944	1888.2024222700873
1.1582	651.0332988022026	1890.3959451448036
1.1592	651.9243290879917	1892.5902372540625
1.1602	652.8154619247227	1894.785298023067
1.1612	653.7066969325911	1896.9811268776853
1.1622	654.5980337322246	1899.1777232444454
1.1632	655.489471944684	1901.3750865505374
1.1642	656.381011191461	1903.5732162238091
1.1652	657.2726510944781	1905.7721116927676
1.1662	658.1643912760871	1907.971772386575
1.1672	659.0562313590699	1910.1721977350498
1.1682	659.9481709666353	1912.373387168663
1.1692	660.8402097224208	1914.5753401185398
1.1702	661.7323472504896	1916.7780560164545
1.1712	662.6245831753317	1918.9815342948334
1.1722	663.5169171218616	1921.1857743867497
1.1732	664.4093487154188	1923.3907757259258
1.1742	665.3018775817652	1925.5965377467276
1.1752	666.194503347087	1927.803059884168
1.1762	667.0872256379913	1930.010341573902
1.1772	667.9800440815075	1932.2183822522275
1.1782	668.8729583050844	1934.427181356082
1.1792	669.7659679365917	1936.636738323045
1.1802	670.6590726043172	1938.8470525913312
1.1812	671.5522719369676	1941.0581235997956
1.1822	672.4455655636667	1943.269950787926
1.1832	673.3389531139555	1945.4825335958474
1.1842	674.2324342177905	1947.6958714643156
1.1852	675.126008505544	1949.9099638347209
1.1862	676.0196756080018	1952.1248101490817
1.1872	676.9134351563649	1954.3404098500487
1.1882	677.8072867822461	1956.5567623808984
1.1892	678.7012301176715	1958.7738671855366
1.1902	679.5952647950777	1960.9917237084928
1.1912	680.4893904473131	1963.2103313949226
1.1922	681.3836067076354	1965.429689690604
1.1932	682.2779132097123	1967.6497980419383
1.1942	683.1723095876196	1969.870655895946
1.1952	684.0667954758414	1972.0922627002692
1.1962	684.9613705092686	1974.3146179031667
1.1972	685.8560343231987	1976.5377209535159
1.1982	686.7507865533352	1978.7615713008095
1.1992	687.6456268357862	1980.9861683951556
1.2002	688.540554807064	1983.2115116872749
1.2012	689.4355701040853	1985.4376006285024
1.2022	690.3306723641685	1987.6644346707822
1.2032	691.2258612250353	1989.8920132666706
1.2042	692.1211363248076	1992.1203358693308
1.2052	693.0164973020092	1994.3494019325353
1.2062	693.9119437955629	1996.5792109106617
